"names","values"
"event","So, its officially Christmas. Spent a good portion of the day Christmas shopping, managed to get threw it without having to kill anyone, so I consider that a victory. I even had my knife on me.

I don't really know why I'm posting, I just thought it had been a while. I'm still looking for a job, If my resistance breaks down I'll probably apply at Ponderosa after Christmas so I can earn enough money to pay back my mom, pay for gas, and make the first few payments on my tuition. (I'm going to get a loan, but I won't be able to get it until after the first payment on my MSU balance comes due, so I'll probably wind up having to pay Murray a small amount out of my own empty pockets so they don't purge me from whatever classes I narrowly manage to get into.)

Hmm...sounds like someone is stirring upstairs. Weird. Its like 2am. Oh, it was Eric, I just heard his door close.

Time for random poetry, this is from my senior year at MCHS (I think it was senior, the twelve years kind of makes it seem that way. Whatever year I had Pre-Cal. I have urges to write at weird times. Like when I'm trying to sleep in Pre-Cal. Anyways, this is like the one thing that I've written that I actually like. I know it isn't actually any good, its very amateurish, but I don't feel bad about that, since I'm kind of an amatuer poser writer. I'm posting it now because I was thinking about the inspiration for it a few weeks ago, and it still freaks me out a little bit. but that's all I'm going to say on the inspiration, I don't think I've ever told anyone who it was, and I never plan to.) That whole thing probably should not have been a parenthetical statment, but once I start with those parathesis I just can't stop!

Eyes

I saw you sitting across the room today
I've known your face,
For twelve long years,
I've seen it a thousand times

Your bright smile
Your perfect skin
Your head cocked slightly
A puzzled expression, with an open mouth

But today, I saw your eyes.
they had dark circles under them
And in their depths
They held no light

What happened to you,
Oh once sweet beauty,
To dim that eternal flame
In your now dark eyes?

Tell me your story
Tell me your pain
Let me find the light
That you are striving to regain

You know me only by name
And I know you just the same
So break your heart to this stranger
And, perhaps, today he'll set you free"
"eventtime","2005-12-25 01:40:00"
"current_moodid","6"
"url","http://rickharold.livejournal.com/4942.html"
"userid","12851"
"itemid","18"
"event","I'm bored. Quiz results below.

Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See RickHarold's results."">1) Where did you first meet <lj user='spotlessophelia'>? Drama class!<br>2) What would <lj user='ryanridley'> give <lj user='ryanridley'> for his/her birthday?   This quiz has no idea how accurate that question is, and probably something computer-related<br>3) Do <lj user='bikiniline'> and <lj user='ericlester'> go to the same school?   No, thank goodness<br>4) How long would <lj user='ericlester'> dating <lj user='bikiniline'> last?   Until one of them kills the other.<br>5) Does <lj user='ryanridley'> do drugs? Nah<br>6) How many monkeys could <lj user='spotlessophelia'> fight at once and win against? Depends on the kind of monkey. Your typical monkey, probably two (she's small) But she has no chance against flying monkeys of DOOM<br>7) What song/movie would you recommend to <lj user='spotlessophelia'>? I have no idea. I am responsible for her exposure to Eternal Sunshine of the Spotless Mind<br>8) If <lj user='bikiniline'> and <lj user='ericlester'> were siamese twins, where would they be joined?   The shoulder<br>9) Would you set up <lj user='ericlester'> and <lj user='spotlessophelia'>?   NO<br>10) Are <lj user='ericlester'> and <lj user='spotlessophelia'> married?   NO<br>11) What word best describes <lj user='spotlessophelia'>? Chaotic<br>12) Have you ever dated <lj user='spotlessophelia'>? No<br>13) Is <lj user='ericlester'> a college student? Yes, for another year or so<br>14) If <lj user='spotlessophelia'> and <lj user='bikiniline'> were spliced together, what would it be like?   Chaotic sexiness<br>15) How long have you known <lj user='bikiniline'>? Umm...since summer '03<br>16) Is <lj user='spotlessophelia'> dead sexy? Uh-hu<br>17) Would you make out with <lj user='spotlessophelia'>? Uh-hu<br>18) Does <lj user='spotlessophelia'> know <lj user='bikiniline'>?   Yes, very much so<br>19) What animal should <lj user='spotlessophelia'> be combined with? Butterfly<br>20) What mental disorder does <lj user='ryanridley'> remind you of? Schitzophrenia<br>21) Would <lj user='ryanridley'> and <lj user='bikiniline'> look good together?   She is shorter than him, so yes<br>22) Is <lj user='bikiniline'> popular? Most probably<br>23) Would <lj user='ericlester'> go out with <lj user='spotlessophelia'>?   No<br>24) Have you flirted with <lj user='bikiniline'>? Yes<br>25) What video game does <lj user='ryanridley'> remind you of? Ninja Turtles<br>26) If <lj user='bikiniline'> and <lj user='ryanridley'> were spliced together, what would be its name?   Shiloh<br>27) Has <lj user='spotlessophelia'> been to your house/dorm? Yes, quite frequently<br>28) What would <lj user='bikiniline'> do differently in your shoes? Stop reading Ayn Rand and Terry Goodkind<br>29) What is <lj user='ryanridley'> allergic to? Poison Ivy. Muhahaha<br>30) Would you wrestle <lj user='spotlessophelia'> in jello? Oh hell yes!<br></lj-cut>"
"eventtime","2005-12-02 16:44:00"
"url","http://rickharold.livejournal.com/4739.html"
"userid","12851"
"itemid","17"
"event","that I will never live for sake of another, nor ask another to live for my mine.

I don't know if that quote's accurate, but if you don't know where it comes from, you probably don't care. That quote and feeling is screaming inside me right now, as I listen to someone describe how they keep falling for their love's guilt trips and wish they could resist them. No matter what I say, there is nothing I can do to make them realize the signifigance of that quote."
"eventtime","2005-11-26 22:12:00"
"url","http://rickharold.livejournal.com/4470.html"
"userid","12851"
"itemid","16"
"event","I'm bored, so I figured I'd throw this thing on my LJ. I'll put it behind a cut tag so I don't spam anyone who isn't interested....which will probably be most of the three people who might possibly read this.

<lj-cut text=""[Survey!]"">

::WHAT WOULD YOU DO IF::
1. I made a move on you:
2. I kissed you:
3. I lived next door to you:
4. I started smoking:
5. I asked you on a date:
6. I was hospitalized:
7. I ran away from home:
8. I got into a fight and you weren't there:
9. I asked you to have sex:
10. I asked you out:

::WHAT DO YOU THINK ABOUT MY::
9. Personality:
10. Eyes:
11. Hair:
12. Body:

::WOULD YOU::
13. Be my friend?
14. Keep a secret if I told you one?
15. Hold my hand?
16. Cook me dinner?
17. Keep in touch?
18. Try and solve my problems?
19. Love me?
20. Date me?
21. Kiss me?
22. Make out with me?
23. Make love to me?
24. Go down my pants?

::HAVE YOU EVER::
25. Lied to make me feel better?
26. Wanted to kiss me?
27. Wanted to kill me?
28. Broke my heart?
29. Kept something important from me?
30. Wanted to do me?

::AND MORE::
31. Who are you?
32. Are we friends?
33. When and how did we meet?
34. Describe me in one word:
35. What was your first impression?
36. Do you still think that way about me now?
37. What reminds you of me?
38. If you could give me anything what would it be?
39. How well do you know me?
40. When's the last time you saw me?
41. Ever wanted to tell me something but couldn't?
42. Are you gonna put this on yours to see what I say about you?

</lj-cut>"
"eventtime","2005-11-18 17:50:00"
"current_moodid","76"
"url","http://rickharold.livejournal.com/4318.html"
"userid","12851"
"itemid","15"
"event","<table align=""center"" cellpadding=""20"">
    <tbody><tr>
     <td align=""center"">
      <font size=""5""><b>More Scientific</b></font><br>
      <br><br><center><font size=""2"">You have:</font><br> <font size=""5"">77% SCIENTIFIC INTUITION and<br> 62% EMOTIONAL INTUITION</font>
     </center></td>
    </tr>
    <tr>
     <td>
      <table width=""550""><tbody><tr><td style=""padding: 5px;"" valign=""top""> The graph on the right represents your place in <b><font size=""+1"">Intuition 2-Space</font></b>. As you can see, you scored <i><font color=""blue"">above average</font> on emotional intuition</i> and <i><font color=""blue"">well above average</font> on scientific intuition</i>.Your scientific intuition is stronger than your emotional intuition. </td><td><div style=""border: 1px solid black; max-width: 400px;""><img src=""http://is0.okcupid.com/graphics/intuition/ig23.gif""></div>

</td></tr><tr><td colspan=""2""><br>Your <font size=""+1""><b>Emotional Intuition</b></font>
score is a measure of how well you understand people, especially their
unspoken needs and sympathies. A high score score usually indicates
social grace and persuasiveness. A low score usually means you're good
at Quake.<br><br>Your <b><font size=""+1"">Scientific Intuition</font></b>
score tells you how in tune you are with the world around you; how well
you understand your physical and intellectual environment. People with
high scores here are apt to succeed in business and, of course, the
sciences.</td></tr></tbody></table><center><br>
<font face=""verdana"" size=""1"">
Try my other test!<br><a href=""http://www.okcupid.com/tests/take?testid=17565214125862764376"">The 3 Variable  Funny Test</a><br>It rules.
</font></center><br><br>

     </td>
    </tr>
    <tr>
     <td align=""center"">
      
     </td>
    </tr>
   </tbody></table>


<br><br><br>

<table cellpadding=""20"">
 <tbody><tr>
  <td>

   <span id=""comparisonarea"">My test tracked 2 variables How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""117""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""33""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>78%</b> on <b>Scientific</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""60""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""90""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>40%</b> on <b>Interpersonal</b></td></tr></tbody></table></blockquote></span>

  </td>
 </tr>
</tbody></table>

<table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=3890039532751104124'>The 2-Variable Intuition Test</a> written by <a href='http://www.okcupid.com/profile?tuid=11694560292031626201'>jason_bateman</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>"
"eventtime","2005-10-17 16:25:00"
"current_moodid","109"
"url","http://rickharold.livejournal.com/3961.html"
"userid","12851"
"itemid","14"
"event","And honestly, shouldn't it be Gulf relief? Does that hurricane really need relief?

But anyways,
I gots me a job again, working at a Hawaiin Tropic....warehouse? I'd feel dishonest if I said factory. I'm the dude who puts the invetory stickers on the carboard boxes and tapes them open....but my coworkers know me by another name....and that name is......FANBOY! Erm, yeah. I accidentally got put in charge of moving the fan around because it wason the pallet behind me. I did not ask for this job, but when the need arose.....I said 'Move the fan yourself, damnit'. Which did not work, so I moved the fan. Because when a pregnant woman who is overheating glares at you and tells you to do something, YOU DO IT.

Erm, yeah, my brain is apparently short circuiting, but I've got a job, so life is good for now. Now, in three weeksn and I want to shoot myself because my feet hurt from standing on them for eight hours a day, life will not be so good. But for now, Nirvana.

Maybe not quite Nirvana, since I'm in my room all by myself, without someone here with me, but close, damnit.

The guy I work across from was in the Army for 21 years, fought in Vietnam, few other places I don't think we 'offically' were at, and in Desert Storm for a while. He likes to ramble on, but its interesting to hear him talk about shooting people, makes the day more pleasant.

That's about it. I'll probably try to call Mica later, after nine when she -might- be home.

Peace out, homies."
"eventtime","2005-10-12 19:39:00"
"current_moodid","99"
"url","http://rickharold.livejournal.com/3825.html"
"userid","12851"
"itemid","13"
"event","So, my job at SouthEastern ended Thursday, and as such I'm currently unemployed, yet again. They gave the permanment position to a girl that I worked with. she wasn't bad, but she wasn't as good as me, which sort of irritiated me, but I guess that's just life.

Romy is leaving Saturday to go to NE, which should be good for her. I'm riding down to Nashville with her to see her off.

I need to find a new job, apparently there is still an opening at the dam for a bus-boy, so I may do that. I'm not sure though, might try to find something different.

Guess, like always, I haven't got much to say right now. So laters people."
"eventtime","2005-10-04 22:02:00"
"url","http://rickharold.livejournal.com/3522.html"
"userid","12851"
"itemid","12"
"event","I promise. I exist.

Haven't done a whole lot lately, been doing the work thing pretty steady, thinking about going down to the Dam and applying as a bus-boy. They're hiring, and Ryan got a job as that, and Jessica is working as hostess, so it would prolly be a pretty sweet job. Only problem is My current job doesn't end until the 23rd, and they might want to start soon. Sigh. And I can't just quit the job I've got right now, I need it and the next two-four checks to pay my car insurance. When I start at the dam it'll take like a freaking month to get a damned paycheck. Plus I'd be working for the government, technically ~runs in terror~.

~comes back~ Oh, right. You're still here.

So am I. Hopefully fun will be had at the apartment this weekend. Who knows. At least my computer has new RAM. ~dances~. That's about it. Wish I had something significant to say. Ah, well, its my journal and I guess I can fill it with pointless self-absorbed drivel if I want to. Adios"
"eventtime","2005-09-07 22:56:00"
"current_moodid","92"
"url","http://rickharold.livejournal.com/3181.html"
"userid","12851"
"itemid","11"
"event","Anyone know how to spell cigarette? Is that right?

Ryan just headed home not long ago, we went to Waffle House and hung out for a while.
I feel kind of messed up right now, I just hit a big disphoria and I'm not entirely sure why. I was talking to Mica online for a minute and she left to go to bed because she didn't know what time it was and she was up too late. I should go to sleep too, but I try not to sleep when I'm all depressed, makes it hard to get up in the morning. (Go to sleep happy, wake up refreshed. Go to sleep depressed, wake up and hit snooze).  I think I might just be sad because I really wanted to talk to her and I didn't get to. I called her earlier today but she never called me back. Logically, it doesn't bother me. But the fact still remains that I didn't get to talk to her hardly at all. I know this shouldn't make me sad, but that doesn't alter the fact that I am sad.

On the up side, I get to hang out with Lily Saturday :). Haven't seen her in ages, she's a sweetie.

well, just felt like checking in, adios guys."
"eventtime","2005-08-26 00:05:00"
"url","http://rickharold.livejournal.com/2934.html"
"userid","12851"
"itemid","10"
"event","So, yeah, after paying back my parents for my new front tires and filling up my gas tank, I've got around 40 bucks left. Not a big deal, I don't need money for anything other than gas to and from work during the week, right? Wrong, I need a new starter or something. Car wouldn't crank up this morning, so we've got to get it towed and repaired. Once again, my parents are going to loan me some money and I'm going to pay them back. ~babbles~ But I'm good :). I was on my way to go see Mica when I discovered the car not working, so I called her and she came over here and we played Trivial Pursuit for a couple hours then just kinda lounged around. Life is good. I hadn't seen her in like a week, I felt Mica deprived. I feel really relaxed and recharged and ready to go to work next week so I can earn enough money to repair my car. And go bowling with Lily on Saturday. WHEEE.

The big 'party' at Cambridge was a bust. Cops wouldn't allow the party to be outside so they crammed it into everyone's apartments (a lot of people just didn't show). They set up the DUI checkpoint right in front of Jessica's apartment, so we all just sat outside and watched the police. Interested, but no 'party'

Ah well, until next time amigos."
"eventtime","2005-08-21 18:58:00"
"current_moodid","64"
"url","http://rickharold.livejournal.com/2812.html"
"userid","12851"
"itemid","9"
"event","yeah, so, I've gots me a job working at Southeastern Book Company updating their used book prices on Amazon. Wow. I haven't been able to put it that succintly yet. I'll have to remember that. Its a pretty job, just sit around and input ISBN numbers and alter prices according to competition prices. Today was my fourth day working. We work a 9-5 shift, Mon-Fri. Suppose to last 6-8 weeks. I'm hoping for eight, that'd be sweet. Its easy, just gets mindnumblingly dull after a few hours. The two 15 minute breaks help, and lunch is like starting the day fresh, but it still gets old. yeah, wow, I bet that was really boring. I find I actually have a good work ethic once I start working. (assuming I'm being paid) I work as fast as I can to get as much of whatever I've got to do done. I priced around 600 books today, whereas everyone else did around 400, I think. Makes me feel all warm and spiffy inside. (can one feel spiffy?)

On the weird side, the only station that we can get on a radio inside the office is Froggy, a local country station. My cell phone also gets no reception inside the walls, though it works fine outside. It appears to be a normal metal building, though it might be a front for a secret government project for jamming signals....hmm...

I got a flat tire last night on the way home from Draffenville. Had to call my dad to help me change it, I put the jack in the wrong place. But I got new front tires this morning and I know owe my parents around a hundred dollars. Such is life. My fault though, I should have replaced them with one of my checks at Seapac instead of wasting it. I'll be able to repay them by next Friday though, since I'll get a full week's worth of work this week.

On an off note, we need to have another party soon. And play lots of Last Dance with Mary Jane...for certain reasons.If only I could dance. ~evil cackle~"
"eventtime","2005-08-09 17:37:00"
"current_moodid","59"
"url","http://rickharold.livejournal.com/2434.html"
"userid","12851"
"itemid","8"
"event","I've been to Waffle house like three nights in a row now. I think I've eased my lack of Waffle House.

I totally screwed up a computer I had some things on I wanted to get off of it. That was a crazy sentance. It was working okay enough to get things out of, then I tried to install XP on it thinking 'this will make things work better'. However, it will not finish installing XP and each time I boot it up it goes straight to the installation. Pisses me off. I want to crucify someone from Microsoft. But someone unimportant, like a janitor. Because I buy a lot of Microsoft products, I wouldn't want to hurt their productivity. Just send them a message.

erm, yeah, murderous rage aside, I'm going to Gloria's Friday. So, wahoo, you know. (Gloria's is a really cool international cafe in Murray)

That's all, really, except its almost 3am and I should be asleep."
"eventtime","2005-08-01 02:14:00"
"url","http://rickharold.livejournal.com/2144.html"
"userid","12851"
"itemid","7"
