"names","values"
"itemid","78"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074628287' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Are you hott? by evildj23</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>First Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='First Name' value='Brianne' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='17' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Guy or Gal</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Guy or Gal' value='gal' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hottness is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>10...WOW! ARE U SINGLE?!?!</span></td></tr><input type='hidden' name='un' value='evildj23'><input type='hidden' name='meme' value='1074628287'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-01-17 18:02:00"
"url","http://icpbitch420.livejournal.com/20016.html"
"userid","6713"
"itemid","77"
"event","Yeah I am sitting here waiting on TJ to get done working with his brother so that he can come over here and get in the shower and then we can go to the races I am so excited I haven't been to the races yet this season and I was always up at the races when I was younger that is where I could be found every Saturday night. So I can't wait so I am going to go get in the shower."
"eventtime","2004-06-12 13:06:00"
"current_moodid","4"
"url","http://icpbitch420.livejournal.com/19914.html"
"userid","6713"
"itemid","76"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=rashock&meme=1062613775' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What will your Funeral be like?
 by rashock</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='icpbitch420' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will die by:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your mother warned you not to run around with scissors in your hand. You die by some freak accident. Can&#39;t really say it was pretty, your Funeral is a closed casket.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Death Date:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>February 17, 2068</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Number attending your funeral?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>161</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How much will you leave to friends and family?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$3,898,935</span></td></tr><input type='hidden' name='un' value='rashock'><input type='hidden' name='meme' value='1062613775'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-11 20:25:00"
"current_moodid","7"
"url","http://icpbitch420.livejournal.com/19628.html"
"userid","6713"
"itemid","75"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>B</font></td><td valign=middle align=left><font style='color: black;'><b>Boisterous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Respectable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Influential</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Amorous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Noisy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Nerdy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Extreme</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-05 10:16:00"
"url","http://icpbitch420.livejournal.com/19238.html"
"userid","6713"
"itemid","74"
"event","PHRhYmxlIGJvcmRlcj01IGJvcmRlcmNvbG9yPXJlZCBjZWxsc3BhY2luZz0wIGNlbGxwYWRkaW5nPTEyIHdpZHRoPTMwMHB4PjxUUj48dGQgYmdjb2xvcj15ZWxsb3cgYWxpZ249Y2VudGVyPjxmb250IHN0eWxlPSdmb250LWZhbWlseTogQXJpYWw7IGZvbnQtc2l6ZTogMTZwdDsgY29sb3I6IGJsYWNrOyc+VEhJUyBXQVkgVVA8L2ZvbnQ+PEJSPjxmb250IHN0eWxlPSdmb250LWZhbWlseTogd2luZ2RpbmdzOyBmb250LXNpemU6IDQycHQ7IGNvbG9yOiBibGFjazsnPsOhPC9mb250PjwvdGQ+PC90cj48VHI+PHRkIGJnY29sb3I9cmVkIGFsaWduPWNlbnRlcj48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IEFyaWFsOyBmb250LXNpemU6IDE2cHQ7IGNvbG9yOiB3aGl0ZTsnPmljcGJpdGNoNDIwIGhhcyBmcmFnaWxlIGNvbnRlbnRzIHdoaWNoIG1heSBicmVhayE8L3RkPjwvdHI+PC90YWJsZT48QlI+PGZvcm0gbWV0aG9kPSJQT1NUIiBhY3Rpb249Imh0dHA6Ly93d3cuZ28tcXVpei5jb20vd2FybmluZy1sYWJlbC93YXJuaW5nLWxhYmVsLnBocCI+VXNlcm5hbWU6PGlucHV0IG5hbWU9InVuYW1lIj48aW5wdXQgdHlwZT1zdWJtaXQgdmFsdWU9IkdldCB5b3VyIHdhcm5pbmcgbGFiZWwiPjxCUj4NCjwvZm9ybT5Gcm9tIDxhIGhyZWY9Imh0dHA6Ly93d3cuZ28tcXVpei5jb20iPkdvLVF1aXouY29tPC9hPg=="
"eventtime","2004-06-05 10:15:00"
"url","http://icpbitch420.livejournal.com/19159.html"
"userid","6713"
"itemid","73"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>icpbitch420's LJ stalker is insane_cracker!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>insane_cracker is stalking you because you got better results for the 'acronym' thing than them. They are also leaving anonymous abuse on your journal!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-05 10:14:00"
"url","http://icpbitch420.livejournal.com/18740.html"
"userid","6713"
"itemid","72"
"event","so we got moved into my knew house and I am really excited soo... and school is almost out but I think I failed my exams but that's ok no big deal because I have never cared before so why care now. But I am going to love my knew house because I get to go to the old school and I love it the knew school sucks!!!!!!!!! But I am going to miss my friends from the knew school but I have their numbers and I can call them and they can come over here or I can go over there sooooo. But another thing that I don't like about the knew house is that I am farther away from TJ but it only takes him 10-15 minutes to get here. But anyway.. I am going to go just wanted to let everyone know what was up."
"eventtime","2004-06-05 10:01:00"
"current_moodid","41"
"url","http://icpbitch420.livejournal.com/18439.html"
"userid","6713"
"itemid","71"
"event","So..... I haven't updated this thing in awhile but I have been doing other things than sitting at home on my ass in fromt of this computer I have been spending alot of time with T.J. and we went to Kings Island and we had a great time but he has been coming over here when he is not working and hanging out and we have been moving shit NEXT YEAR I AM GOING TO THE OLD SCHOOL THANK FUCKING GOD I AM SO EXCITED I HATE THE KNEW SCHOOL IT IS SO GAY IT IS LIKE A FUCKING PRISON FUCK THAT I GET TO GO BACK TO THE OLD YOU I FEEL SORRY FOR THE PEOPLE THAT HAVE TO STAY AT THE KNEW SCHOOL IT SUCKS!!!!!!!!!
OH WELL I AM GOING TO GO..."
"eventtime","2004-05-29 20:14:00"
"current_moodid","41"
"url","http://icpbitch420.livejournal.com/18412.html"
"userid","6713"
"itemid","70"
"event","T.J. got tickets to go see Dark Lotus in concert so we went to that last night (Saturday) and we took his brother Chris and we fucked 2 times the whole night and we had so much fun we saw some girl hitt he ground and she was passed out and I we were in the mosh pit and I like started crying because she looked like she was dead or something I love my Juggalo family but they need to pay a little more attention to what is going on."
"eventtime","2004-04-25 15:57:00"
"current_moodid","41"
"url","http://icpbitch420.livejournal.com/18133.html"
"userid","6713"
"itemid","69"
"event","OH MY GOD AS EVERYONE KNOWS I AM I LOVE WITH ICP (INSANE CLOWN POSSE) AND MY BROTHER THAT IS 10 YEARS OLD WAS WATCHING MAD TV AND HE CALLED ME UP IN HIS ROOM AND ICP WAS ON MAD TV AND I SAT THERE AND WATCHED THEM AND I WAS SCREAMING AND SHIT BECAUSE THEY ARE SO HOT AND I TOLD MY BROTHER THAT HE MADE MY DAY AND THEN I CAME DOWNSTAIRS AND I TOLD MY MOM AND MY MOM WAS LIKE YEAH I AM PROUD OF YOU AND THEN MY MOM WAS LIKE YOUR WEIRD AND THEN I SAID HOW AM I WEIRD THEY ARE SO HOT AND MY MOM IS LIKE YOU HAVE SOME REAL PROBLEMS BECAUSE THEY WEAR FACE PAINT AND THEY LIFE DEAD BODIES AND I TOLD HER THAT'S WHY THEY ARE HOT!!!!! DEAD BODIES ARE COOL!!!!!

~BRIANNE~
MMFCL"
"eventtime","2004-04-18 09:30:00"
"current_moodid","41"
"url","http://icpbitch420.livejournal.com/17827.html"
"userid","6713"
"itemid","68"
"event","<img src=""http://images.quizilla.com/M/m3rCuRy/1081111092_gularsweed.jpg"" border=""0"" alt=""weed""><br>You're addicted to.....

Weed!
 Yes weed! This is one of the more popular and easy<br>to get drugs out there now. Like LSD weed also<br>gives hallucinations but not neer as bad.<br>People on weed also get the MUNCHIES!
<br><br><a href=""http://quizilla.com/users/m3rCuRy/quizzes/What%20are%20you%20addicted%20to%3F%20(pics!)/""> <font size=""-1"">What are you addicted to? (pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-04-13 19:05:00"
"url","http://icpbitch420.livejournal.com/17413.html"
"userid","6713"
"itemid","67"
"event","<FONT color=#ffff00>Hey I haven't been on here in a long time but I thought I would get on here just to say hi to everyone and to tell Michael I miss him so much. He touched everybody's heart at Olentangy in some way and many other people. I just want to let you know that I will see you when I get to Heaven and hopefully you are waiting on me and everyone else that misses you. I love you so much. You will always be in my heart and on my mind. I really wish that you would've made better choices. English class is so different without you there Jayson and I still sit together but it is just not the same without you there you always brightened up the class. You made English class a better learning place for our classmates. I hope people have learned from your mistakes so that we (Olentangy) or anybody has to go through such a hard time.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; R.I.P. Michael Franklin 3-14-04</FONT>"
"eventtime","2004-04-09 18:14:00"
"current_moodid","25"
"url","http://icpbitch420.livejournal.com/17348.html"
"userid","6713"
"itemid","66"
"event","I miss T.J. why does he have to work so much. It seems like I never get to see him but I do but I need to see him more I love him so much but I guess I will just sit around and wait for him to get off work like I usually do because I have no life when he is not around and sometimes even when he is around I still feel like I have no life because most of the time we never go out and do anything exciting."
"eventtime","2004-03-12 17:20:00"
"current_moodid","8"
"url","http://icpbitch420.livejournal.com/17035.html"
"userid","6713"
"itemid","65"
"event","Oh my god I hate so many fucking people that go to Olentangy Liberty it is bullshit. Because they run their mouths to damn much and it is annoying. Megan Orze!!!!!!!!!!!!!!!!!!!! Dumb Slut!!!!!!!!!"
"eventtime","2004-03-12 17:16:00"
"current_moodid","24"
"url","http://icpbitch420.livejournal.com/16817.html"
"userid","6713"
"itemid","64"
"event","<img src=""http://images.quizilla.com/V/vinacross/1041991326_fPerfectGF.gif"" border=""0"" alt=""You're Perfect ^^""><br>-Perfect- You're the perfect girlfriend. Which<br>means you're rare or that you cheated :P You're<br>the kind of chick that can hang out with your<br>boyfriend's friends and be silly. You don't<br>care about presents or about going to fancy<br>placed. Hell, just hang out. You're just happy<br>being around your boyfriend.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Girlfriend%20Are%20You%3F/""> <font size=""-1"">What Kind of Girlfriend Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-11 16:22:00"
"url","http://icpbitch420.livejournal.com/16479.html"
"userid","6713"
"itemid","63"
"event","http://ut.netmusicpromotions.com/ie3a24040xts6.html 
ICP Website http://ut.netmusicpromotions.com/2pve24040j799.html 
Fear Factory Recruiting Link http://ut.netmusicpromotions.com/ek18240404sjd.html 
Fear Factory Website http://ut.netmusicpromotions.com/312j240401f4q.html"
"eventtime","2004-03-11 16:19:00"
"url","http://icpbitch420.livejournal.com/16171.html"
"userid","6713"
"itemid","61"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038910988_stonerbear.jpg"" border=""0"" alt=""Stoner Bear""><br>Stoner Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-31 00:37:00"
"url","http://icpbitch420.livejournal.com/15808.html"
"userid","6713"
"itemid","60"
"event","When in the hell is it going to warm up???? It is fucking freezing but I am going to go work on the plane because I love it so much!!! Bye I love T.J."
"eventtime","2004-01-30 17:20:00"
"current_moodid","84"
"url","http://icpbitch420.livejournal.com/15479.html"
"userid","6713"
"itemid","59"
"event","<div align=""center""><a href=""http://www.quizdiva.com/kinkyquiz.html""><img src=""http://www.quizdiva.com/vanillavixen.jpg"" alt=""vanilla vixen"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are a <a href=""http://www.quizdiva.com/vanillavixen.html"">Vanilla Vixen</a>!</h2>
You may enjoy sex, but you are missing out! 
<br>
If your kinkiest lingerie is from Vickie's Secret, and your most scandalous 
encounter was a weekend at a bed and breakfast, 
<br>
you're probably not fulfilling your deeper fantasies because you're too shy to try.  
<br><br>
<a href=""http://www.quizdiva.com/kinkyquiz.html""><font size=""+1""><b>Are *You* Kinky? Click Here to Find Out!</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-01-17 22:36:00"
"url","http://icpbitch420.livejournal.com/15347.html"
"userid","6713"
"itemid","58"
"event","<div align=""center""><a href=""http://www.quizdiva.com/swearquiz.html""><img src=""http://www.quizdiva.net/fuck.gif"" alt=""fuck"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are ""<a href=""http://www.quizdiva.com/fuck.html"">Fuck</a>""!</h2>
<a href=""http://www.quizdiva.com/swearquiz.html""><font size=""+1""><b>What Swear Word Are You?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-01-17 22:33:00"
"url","http://icpbitch420.livejournal.com/14848.html"
"userid","6713"
"itemid","57"
"event","<div align=""center""><a href=""http://www.quizdiva.com/bodyquiz.html""><img src=""http://www.quizdiva.net/like-abs.jpg"" alt=""abs"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are a Like <a href=""http://www.quizdiva.com/likeabs.html"">Abs</a>!</h2>
Strong and hardcore - with a wild side that drives the opposite sex crazy.<br> 
You know what you want in the bedroom and how to get it.<br>
Your friends appreciate your creativity and spunky personality. 
<br><br>
People love you for your spontaneous ways and high sexual energy.<br>
You offer a ton of excitement in relationships...<br>
That is, if someone is able to catch up with you. 
<br><br> 
<a href=""http://www.quizdiva.com/bodyquiz.html""><font size=""+1""><b>What Body Part Are You Most Like?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-01-17 22:30:00"
"url","http://icpbitch420.livejournal.com/14785.html"
"userid","6713"
"itemid","56"
"event","<div align=""center""><a href=""http://www.quizdiva.com/pantiesquiz.html""><img src=""http://www.quizdiva.net/thong.jpg"" alt=""thong panties"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are <a href=""http://www.quizdiva.com/thong.html"">Thong Panties</a>!</h2>
Lusty, and a little slutty.<br>
You turn heads everywhere!
<br><br>
<a href=""http://www.quizdiva.com/pantiesquiz.html""><font size=""+1""><b>What's Kind of Panties Are *You*?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b>
</div>"
"eventtime","2004-01-17 22:27:00"
"url","http://icpbitch420.livejournal.com/14535.html"
"userid","6713"
"itemid","55"
"event","PGRpdiBhbGlnbj0iY2VudGVyIj48YSBocmVmPSJodHRwOi8vd3d3LnF1aXpkaXZhLmNvbS9jb2NrdGFpbHF1aXouaHRtbCI+PGltZyBzcmM9Imh0dHA6Ly93d3cucXVpemRpdmEubmV0L3NjcmVhbWluZy1vcmdhc20uanBnIiBhbHQ9InNjcmVhbWluZyBvcmdhc20iIHdpZHRoPSIxNTAiIGhlaWdodD0iMTUwIiBib3JkZXI9IjAiPjwvYT4NCjxicj48YnI+DQo8aDI+WW91IEFyZSBBIDxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemRpdmEuY29tL3NjcmVhbWluZ29yZ2FzbS5odG1sIj5TY3JlYW1pbmcgT3JnYXNtPC9hPjwvaDI+DQo8L2Rpdj4NCkFuIHVuZXhwZWN0ZWQgYm9udXMgZm9yIGp1c3QgYWJvdXQgZXZlcnkgZ3V5IG9uIHRoZSBwbGFuZXQuPGJyPg0KSGXigJlzIHBsb3dpbmcgeW91IGFuZCB5b3XigJlyZSB5ZWxsaW5nIGZvciBtb3JlLjxicj4NClRhbGsgZGlydHksIHRhbGsgY2hlYXAsIHNjcmVhbSBoaXMgbmFtZSwgc2NyZWFtIGNvbXBsZXRlIGdpYmJlcmlzaC4gTm8gbWF0dGVyLjxicj4NCjxicj4NCllvdSBhcmUgdGhlIE1hcmlhaCBDYXJleSBvZiB0aGUgYmVkcm9vbSBhbmQgaGUgbG92ZXMgZXZlcnkgZnVja2luZyBzeWxsYWJsZSB0aGF0IHNwZXdzIGZyb20geW91ciBsdXNjaW91cyBtb3V0aC48YnI+DQpNYXliZSB5b3XigJlyZSB0aGUgIk1hcnkgdGhlIExpYnJhcmlhbiIgdHlwZSBieSBkYXkuPGJyPg0KQnV0IGJ5IG5pZ2h0LCBob25leSwgd2F0Y2ggb3V0Ljxicj4NClRoZSB2b2NhbCBjaG9yZHMgbGV0IGxvb3NlIHdpdGggZXZlcnl0aGluZyB5b3VyIGhlYXJ0IGFuZCBtaW5kIGhhdmUgYmVlbiB0aGlua2luZyBhYm91dCBhbGwgZGF5IGxvbmcuDQo8YnI+PGJyPg0KPGEgaHJlZj0iaHR0cDovL3d3dy5xdWl6ZGl2YS5jb20vY29ja3RhaWxxdWl6Lmh0bWwiPjxmb250IHNpemU9IisxIj48Yj5XaGF0IENvY2t0YWlsIEFyZSBZb3U/PC9iPjwvZm9udD48L2E+DQo8YnI+PGI+PGEgaHJlZj0iaHR0cDovL3d3dy5xdWl6ZGl2YS5jb20vIj5Nb3JlIEdyZWF0IFF1aXp6ZXMgZnJvbSBRdWl6IERpdmE8L2E+PC9iPg=="
"eventtime","2004-01-17 22:24:00"
"url","http://icpbitch420.livejournal.com/14184.html"
"userid","6713"
"itemid","54"
"event","<div align=""center""><a href=""http://www.quizdiva.com/drugquiz.html""><img src=""http://www.quizdiva.net/speed.jpg"" alt=""speed"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You are Speed!</h2>
So what if your face looks like a before photo for Proactiv?<br>
You've got the juice to stay up and screw all night long.<br>
But with skin like yours, the only action you'll get is a frenzied cleaning spree.
<br><br>
<a href=""http://www.quizdiva.com/drugquiz.html""><font size=""+1""><b>What Drug Are You?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-01-17 22:22:00"
"url","http://icpbitch420.livejournal.com/14076.html"
"userid","6713"
"itemid","53"
"event","I hate so many people that go to this school because they run their mouths and cause so much drama and it is really dumb there is no point in it!!! The only thing it does is piss people off!!!!"
"eventtime","2004-01-13 12:50:00"
"current_moodid","3"
"url","http://icpbitch420.livejournal.com/13627.html"
"userid","6713"
"itemid","52"
"event","I can't wait until T.J. gets his license back because he got his car back and when I was over there on Sunday his car was sitting in the driveway and I found his keys and I was like let's drive your car around in the driveway because he is not allowed to drive on the roads because his license are gone so we just drove around in his driveway and it was great I can't wait until he gets his license back"
"eventtime","2004-01-13 12:46:00"
"current_moodid","4"
"url","http://icpbitch420.livejournal.com/13407.html"
"userid","6713"
"itemid","51"
"event","yesterday T.J. went with me to my grandma and grandpa's house for Christmas and we opened our gifts and my dad got me a whole carton of ciggarettes that was the shit!!!! but anyway then when we left my grandma and grandpa's we had my dad take me up to his grandma's and then when we left from there we went back to his house and we gave mom her present and we watched t.v. and we layed in bed and then I got layed it was fucking great!!!!!!! But what was even better was that when we walked in the door at his house his dad was like Merry Christmas your car's fixed and T.J. ran in his room where I was and was like did you hear what dad just said and I said no but what did he say??? And T.J. said that his car was fixed and I started jumping up and down and T.J. was like this calls for a celebration I am so excited that his car is fixed yay!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2003-12-26 12:58:00"
"current_moodid","15"
"url","http://icpbitch420.livejournal.com/13124.html"
"userid","6713"
"itemid","50"
"event","So this is really gey because I was going to go over to T.J.'s to get layed but my parents are fucking retarted and they told me that I couldn't go over there because I was bitching at them yesterday so..... Oh well I am going to go over there on Wednesday and get layed maybe because I will be on my period which really sucks but I don't if T.J. doesn't care!!!!!!!!!!!!!!"
"eventtime","2003-12-22 15:57:00"
"current_moodid","24"
"url","http://icpbitch420.livejournal.com/13023.html"
"userid","6713"
"itemid","49"
"event","yay I just got back from staying the night with my stepmom I love her so much she is really cool we got drunk and we went out to eat and then we came home and watched a movie and then we went to the gym and worked out then then we came home and watched the rest of the movie and then we went to bed and then we woke up and we went to the gym again and then she brought me home and Joe and my mom are being bitches and assholes as usualy nothing new but it doesn't matter to me because I think they are leaving THANK GOD!!!!!"
"eventtime","2003-12-21 12:54:00"
"current_moodid","125"
"url","http://icpbitch420.livejournal.com/12734.html"
"userid","6713"
"itemid","48"
"event","T.J. AND I HAVE BEEN TOGETHER 1 YEAR TODAY!!!!! I AM SO HAPPY I LOVE HIM SO MUCH!!!! HE IS MY BABY AND HE WILL ALWAYS BE MY BABY!!!!!"
"eventtime","2003-12-18 15:55:00"
"current_moodid","41"
"url","http://icpbitch420.livejournal.com/12381.html"
"userid","6713"
"itemid","47"
"event","<div align=""center""><a href=""http://www.quizdiva.com/piercingquiz.html""><img src=""http://www.quizdiva.net/navel.jpg"" alt=""navel piercing"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are An <a href=""http://www.quizdiva.com/navel.html"" target=""_blank"">Navel Piercing</a></h2>
Cute, trendy, and in kick ass shape.<br>
You're usually the first one to offer up body shots.<br>
Everyone fantasizes about where your other piercings might be.<br>
You are a total tease and proud of your killer abs.
<br><br>
<a href=""http://www.quizdiva.com/piercingquiz.html""><font size=""+1""><b>What Piercing Are *You*?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b>
</div>"
"eventtime","2003-12-11 21:23:00"
"url","http://icpbitch420.livejournal.com/12269.html"
"userid","6713"
"itemid","44"
"event","<div align=""center""><a href=""http://www.quizdiva.com/boobjobquiz.html""><img src=""http://www.quizdiva.com/perfectboobs1.jpg"" alt=""perfect boobs"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>Mmmmm...Your Boobs Are Perfect!</h2>
Shapeley, firm, and a total man pleaser. Well, at least for now.<br>
Remember that beauty fades (unless you have a fake pair)!<br>
Your perfect breasts eventually will go sour - and South!
<br><br>
<a href=""http://www.quizdiva.com/boobjobquiz.html""><font size=""+1""><b>Do *You* Need a Boob Job? Click Here to Find Out!</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b>
</div>"
"eventtime","2003-12-11 21:22:00"
"url","http://icpbitch420.livejournal.com/11268.html"
"userid","6713"
"itemid","45"
"event","<div align=""center""><a href=""http://www.quizdiva.com/nipplequiz.html""><img src=""http://www.quizdiva.com/tastynipple.jpg"" alt=""tasty nipple"" width=""75"" height=""75"" border=""0""></a>
<br><br>
<h2>You Have a <a href=""http://www.quizdiva.com/tastynipple.html"">Tasty Nipple</a>!</h2>
Your nipple tastes... great!<br>
(Just like CHICKEN)
<br><br>
<a href=""http://www.quizdiva.com/nipplequiz.html""><font size=""+1""><b>What Nipple Do You Have?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b>
</div>"
"eventtime","2003-12-11 21:22:00"
"url","http://icpbitch420.livejournal.com/11715.html"
"userid","6713"
"itemid","46"
