"names","values"
"itemid","188"
"event","i got into college!!!"
"eventtime","2005-12-08 18:51:00"
"url","http://itwontcatchus.livejournal.com/48207.html"
"userid","7171"
"itemid","184"
"event","sorry livejournal i dont have time for you anymore <3"
"eventtime","2005-09-27 19:13:00"
"url","http://itwontcatchus.livejournal.com/47194.html"
"userid","7171"
"itemid","181"
"event","offically 2 days till my birthday <3"
"eventtime","2005-08-28 12:12:00"
"url","http://itwontcatchus.livejournal.com/46445.html"
"userid","7171"
"itemid","180"
"event","bitches. my birthday is in 10 days!!!
and so is the first day of senior year."
"eventtime","2005-08-20 11:11:00"
"url","http://itwontcatchus.livejournal.com/46081.html"
"userid","7171"
"itemid","176"
"event","i found this online. i found it amazing. 

walking down the hall 
with her head held high, 
every hair is in place. 
she sees a friend and waves. 
wearing a smile 
on her perfect face. 
friendly, smart, beautiful. 
everyone adores this girl
seemingly content-- 
her head in a while. 
and inside she's unhappy 
and she doesnt know why. 
she lays in bad at night & cries 
she doesnt know what causes the tears. 
how could this princess-- 
have insecurities or fears? 
she has it all. 
a pretty smile, many friends, 
a great guy, the newest trends.. 
her family has money and 
she gets good grades. 
has her own car and-- 
her make up never fades. 
always looking happy 
every single day. 
but inside she's feeling a 
different way. 
this wonder girl. 
she's everyones dream
but things arent 
always what they seem."
"eventtime","2005-08-04 23:54:00"
"url","http://itwontcatchus.livejournal.com/45155.html"
"userid","7171"
"itemid","173"
"event","""Wait for the boy who pursues you...the one who will make an ordinary moment seem magical...the kind of boy who brings out the best in you and makes you want to be a better person. Wait for the boy who will be your best friend, the person who will drop everything to be with you at any time of the day no matter what the circumstances. Wait for the boy who makes you smile like no other...and when he smiles you know he needs you. Wait for the boy who wants to show you off to the world when you are in sweats and have no make-up on. Most of all, wait for the boy who will put you at the center of his universe, because obviously he's the center of yours."""
"eventtime","2005-07-13 10:00:00"
"url","http://itwontcatchus.livejournal.com/44427.html"
"userid","7171"
"itemid","162"
"event","why is live journal being gay. let me know if you could read my last 3 entires."
"eventtime","2005-06-08 21:01:00"
"url","http://itwontcatchus.livejournal.com/41672.html"
"userid","7171"
"itemid","153"
"event","i miss alot of my friends. its seems like i ahve broken apart from a lot of ppl over the winter. so ive decided i must hang out with them this summer.
caela- kara- john - graham - allie- erin- moll- katherine- steve o- rach - sam-"
"eventtime","2005-05-29 23:58:00"
"url","http://itwontcatchus.livejournal.com/39358.html"
"userid","7171"
"itemid","151"
"event","(x) smoked a cigar
( ) madeout with a member of the same sex
( ) crashed a friend's car
( ) stolen a car
(x) been dumped
(x) shoplifted
( ) been fired
( ) been in a fist fight
( ) snuck out of my parent's house
(X) had feelings for someone who didnt have them back- tooo manyy
( ) been arrested
( ) made out with a stranger
( ) gone on a blind date
(x) lied to a friend
(x) had a crush on a teacher - mr allen is gorgeous.
(x) been to Europe :) yessss!! best time everr
(x) skipped school
( ) slept with a co-worker
( ) seen someone die
( ) had a crush on one of your myspace friends
( ) been to Canada
(x) been to Mexico
(x) been on a plane
( ) seen the Rocky Horror Picture Show
( ) thrown up in a bar
( ) purposely set a part of myself on fire
( ) eaten Sushi
( ) been snowboarding/skiing
( ) met someone in person from the internet
(x) been moshing at a concert?
( ) had real feelings for someone you knew only online
( ) been in an abusive relationship
(x) taken painkillers
(x) love someone or miss someone right now
(x) laid on your back and watched cloud shapes go by
(x) made a snow angel
(x) had a tea party
(x) flown a kite
(x) built a sand castle
(x) gone puddle jumping
(x) played dress up
(x) jumped into a pile of leaves
(x) gone sledding
(x) cheated while playing a game
(x) been lonely
(x) fallen asleep at work/school
( ) used a fake id
(x) watched the sun set
(x) felt an earthquake- a really little one
(x) touched a snake
(x)slept beneath the stars
(X) been tickled
( ) been robbed
(x) been misunderstood
(x) petted a reindeer/goat
(x) won a contest
(x) run a red light
( ) been suspended from school
(x) been in a car accident
(x) had braces
(x) felt like an outcast
( ) eaten a whole pint of ice cream in one night
(x) had deja vu- i hateee it!!
( ) danced in the moonlight
(x) hated the way you look
(x) witnessed a crime- i think so. ehh
( ) pole danced
(x) questioned your heart
(x) been obsessed with post-it notes
(X) squished barefoot through the mud
(x) been lost
(x) been to the opposite side of the country
(X) swam in the ocean
( ) felt like dying
(x) cried yourself to sleep
(x) played cops and robbers
(x) recently colored with crayons/colored pencils/markers
(x) sung karaoke
(x) paid for a meal with only coins
(x) done something you told yourself you wouldn't
(x) made prank phone calls when you were younger-- maybe i still do bahaha
(x) laughed until some kind of beverage came out of your nose
(x) caught a snowflake on your tongue
(x) danced in the rain
(x) written a letter to Santa Claus
( ) been kissed under a mistletoe
(x) watched the sun rise with someone you care about
(x) blown bubbles
(x) made a bonfire on the beach
( ) crashed a party
(x) gone rollerskating
(x) had a wish come true- i prob have
( ) humped a monkey
(x) worn pearls
( ) jumped off a bridge
(x) screamed penis in public-- haha or like everyday in school ;) ahaha
( ) ate dog/cat food
( ) told a complete stranger you loved them
(x) kissed a mirror
(x) sang in the shower
(x) have a little black dress
(x) had a dream that you married someone
(x) glued your hand to something
(x) got your tongue stuck to something cold- but it wasnt that bad.
( ) kissed a fish
(x) worn the opposite sexes clothes
(x) been a cheerleader
(x) been a dancer
(x) sat on a roof top
(x) screamed at the top of your lungs
( ) done a one-handed cartwheel
(x) talked on the phone for more than 6 hours
(x) stayed up all night- hmm last night at prom. 
(x) pick and ate an apple right off the tree
(x) climbed a tree
( ) had a tree house
(x) are scared to watch scary movies but love them
( ) believe in ghosts
(x) have more then 30 pairs of shoes
( ) worn a really ugly outfit to school just to see what others say
( ) gone streaking
(x) played ding-dong-ditch
( ) played chicken
(x) got pushed into a pool/lake with all your clothes on- AHAH yes!!
(x) been told your beautiful/handsom by a complete stranger
(x) broken a bone
(x) been easily amused
( ) caught a fish then ate it
(x) caught a butterfly
(x) laughed so hard you cried
(x) cried so hard you laughed
( ) mooned/flashed someone
(x) had someone moon/flash you
(x) cheated on a test
(x) forgotten someones name
( ) slept naked
( ) French braided someone's hair
( ) grown a beard 
 

sadly look at how mnay i checked off. either im not sheltered  or i have too much time on my hands"
"eventtime","2005-05-14 21:51:00"
"url","http://itwontcatchus.livejournal.com/38890.html"
"userid","7171"
"itemid","143"
