"names","values"
"itemid","50"
"event","I went a little crazy on the last entry but I was pretty pissed off and I am still kind of upset about it but I have gotten over it for the most part. 

I started packing up more of my room today. I am glad that more is getting done because I put it off for so long. I don't really have too much time to be screwing around. I have 5 days to finish up all of my packing and pack for Rhode Island. I have a family reunion to go to on the 21st. Luckily we are flying because I cannot possibly imagine driving there and then coming home only to pack up and drive to Western the next day. I am going to be even more stressed out as the days go on. I am trying to remain calm and optimistic about the whole thing but I am finding that hard to do. There is a huge pile of crap in the family room right now that I will be taking with me. My mom found out that she cannot rent a u-haul because there is some kind of lawsuit going on with Firestone that also has to do with Ford Explorers. I guess there were too many accidents involving them or something and that is the only vehicle that cannot be used to pull a u-haul. Well that is the only car that has a trailer hitch on it so we are shit out of luck. Or my mom is just going to have to borrow her friend's Yukon. That would really help. I just cannot get over how much I have to take. I decided that it would be kind of nice to have a couch to sit on, something other than our beds. We won't even have enough room to sit up straight on our beds. So I am bringing part of the old sectional that used to be in our living room. I don't know how we are going to fit that in our van. Yeah so I have this to worry about and then making sure that I have everything done. 

I started shopping for some clothes for school and then got aggravated because I had to take my brother and he gave me hell the whole entire time. So that put me in an ugly mood. 

My dad is coming home tomorrow. Well actually, he is coming home later today. That'll be nice because I haven't seen him in over 2 weeks. When he gets back I am gonna have to have him help me pick out a digital camera. All I know is I need a decent one for around $200. And of course nothing too complicated."
"eventtime","2005-08-13 00:54:00"
"current_moodid","14"
"url","http://lnknprkbb27.livejournal.com/12832.html"
"userid","9093"
"itemid","49"
"event","My mother has been getting on my nerves lately about the same annoying stuff. I am sick and tired of hearing it from her. She is the reason why I feel like shit all the time. She makes me feel like no matter what I do I will never be able to look the way she wants me to. I know I shouldn't be caring about what she thinks. She is worried about what I could potentially do to myself next year. I worry about it too but I know that I have control over myself and my actions. I am not happy with myself as it is so why would I fuck it up? I am done with this shit. She is the one that is contradicting herself. Whatever.

I was trying not to think of school starting but now I can't wait to go so I won't have to deal with her anymore. I need some space and feel like she is smothering me. I know this will be good, for me to get away. I didn't really have the motivation to start getting stuff together but now I do. Tomorrow I am just gonna have to go out and get a bunch of shit. I made out a list of some things but I know it's nowhere near how much I need. 

I have to start packing up my room and going through stuff. But it's really hard to do that now because I don't know where to even start."
"eventtime","2005-08-05 01:30:00"
"current_moodid","8"
"url","http://lnknprkbb27.livejournal.com/12639.html"
"userid","9093"
"itemid","48"
"event","I found out some horrible news over the weekend and I haven't exactly been able to recover from it. I have been thinking about it for the passed few days now and I don't think I can take anymore. 

My mom has been on my case about getting everything together for school. I've been putting it off because I want to enjoy the rest of my summer. It is going by too fast and I don't want to be spending all of my time with school stuff.

Nothing more."
"eventtime","2005-07-20 16:54:00"
"current_moodid","129"
"url","http://lnknprkbb27.livejournal.com/12369.html"
"userid","9093"
"itemid","47"
"event","Bored. I'm tired but I think that's because I haven't done anything all day."
"eventtime","2005-07-08 18:33:00"
"current_moodid","65"
"url","http://lnknprkbb27.livejournal.com/12064.html"
"userid","9093"
"itemid","46"
"event","<img src=""http://images.quizilla.com/C/charmedlife323/1069795166_2345.jpg"" border=""0"" alt=""Haley James""><br>You Are like Haley, You are sweet and sensitive.<br>You are very smart and you love a romantic<br>setting on the beach. You always want a guy who<br>will treat you with respect. You are a simple<br>girl who could go for classical music any day<br>of the week.
<br><br><a href=""http://quizilla.com/users/charmedlife323/quizzes/What%20One%20Tree%20Hill%20Girl%20are%20you%20most%20like%3F/""> <font size=""-1"">What One Tree Hill Girl are you most like?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-07-08 00:57:00"
"current_moodid","14"
"url","http://lnknprkbb27.livejournal.com/11781.html"
"userid","9093"
"itemid","45"
"event","I haven't updated in a while because I honestly haven't felt like it. I begin writing something and then I just get fed up and stop. 

Well so far this summer has been relaxing and kind of boring but that is a hell of a lot better than being in school. It is funny, I still feel like I should be going back to Chippewa next year. It hasn't hit me that I am completely done with high school. I don't think it will until I am 3 hours away from home and living with Stef. We talked a little about how we want to decorate our room. From what it sounds like, we will end up with a fricken rainbow of color. But that is Stef. I could care less. 

Her grad party is on Sunday and I am excited. Her family is going crazy trying to prepare for it. My mom wasn't too stressed out about mine. My family was here and able to help her out. 

So it is 20 after 3 and I am sitting here still in my pajamas and I can't remember when the last time I showered was. I know, extremely gross. I am planning on taking one after I am done with this. Which I guess is now."
"eventtime","2005-07-07 15:23:00"
"current_moodid","33"
"url","http://lnknprkbb27.livejournal.com/11749.html"
"userid","9093"
"itemid","44"
"event","Today I didn't really do that much. I woke up at 12 and worked out for a while and straightened out the house a little. 

My brother threw a fit about swimming today. I'm the one who has to drive him to Fraser 3 days a week. 

I went over to Franny's to celebrate her birthday with her family and then Chelsea joined us later.

So tomorrow I have to try and get up early. I spend my whole morning sleeping and it is gone, shortening my day. I want to actually get some stuff done this summer. 

My mom's friend's son is coming over tomorrow to explain some things to me about Western. That will definitely be helpful. He is going into his 5th year for business and human resources I think. He said that sometimes the counselors don't sit down with you and help you pick your classes. You end up having a half hour to pick the classes you want to take. Well, I think I am going to need some more time to really figure out what I want to do.

Then after I might stop by Ashley's. 

Sunday isn't quite the end. Not until I have my diploma on Monday will it be over. I'm excited."
"eventtime","2005-06-11 01:52:00"
"current_moodid","49"
"url","http://lnknprkbb27.livejournal.com/11462.html"
"userid","9093"
"itemid","43"
"event","Today I realized that I lost a very good friend. And I don't really know why. It just kind of happened. I hate whining about things but I'm upset about this."
"eventtime","2005-06-06 20:02:00"
"url","http://lnknprkbb27.livejournal.com/11258.html"
"userid","9093"
"itemid","42"
