"names","values"
"itemid","133"
"event","19 weeks ago?  Shit! I need to post more often.

I can't keep up with all the different formats to blog with these days.

I don't know which one I like, but I know in two years or less, something new will come out that will have all your blogging/instant messaging/video conferencing/gaming/chatting/dating needs.  So until then! lol.

I love life.

I miss my friends that I haven't seen in ages."
"eventtime","2007-09-12 21:33:00"
"url","http://industrial-boi.livejournal.com/34137.html"
"userid","6955"
"itemid","132"
"event","I went and saw VAST last Thursday in Hollywood and Friday in Santa Ana.  They were both awesome shows, and I found myself feeling really at home with my old friends.  It was definitely a good experience for me.

So, I'm jamming today with Wes, the newest edition to the band -- guitarist/bassist and writer.  We've jammed a few times in the past and gone over a lot of material and I see only good things in the future.

I need one more band member.  Ideally, a bassist/guitarist who can sing.  The band is into the whole 'switching up' of instrumentation.

We currently have about 25 tunes to pick from, but we want to focus on 8-9 tunes to polish for a good live show, even if we only get to choose a few of them.

Life is moving along at a steady pace and it's time for me to kick it all up a notch."
"eventtime","2007-04-29 15:36:00"
"current_moodid","91"
"url","http://industrial-boi.livejournal.com/33922.html"
"userid","6955"
"itemid","130"
"event","So, now that the holidays are over, I finally get to get settled.  Today was the last day of tearing down lights, and tomorrow we take down the tree.  bleh.

Anyway, things are strange and dramatic within the family, but I'm doing alright personally.  Just have a lot of things to sort out.

New Years Eve / b-day party was awesome!  Thanks everyone who came!"
"eventtime","2007-01-07 20:57:00"
"url","http://industrial-boi.livejournal.com/33464.html"
"userid","6955"
"itemid","129"
"event","I let my LJ go into the cavernous pit of my past.  Hahaha.

Time for a resurrection!  I don't think I spelled that right and it's easier to keep on typing rather than use a spell check.  I'm tired.

So.  I started a diet today and I'm trying to get to the gym more than 3 times a week.  I don't have a bunch to lose - I just want to get in shape and prevent myself from getting fat during another christmas/holiday season.

I've got great material going on the music front.  Things that I feel really capture the essence of my creative side.  I am content and busy.  Yet I still have an open schedule.  Anyone need a new employee? ;)"
"eventtime","2006-12-13 23:18:00"
"url","http://industrial-boi.livejournal.com/33134.html"
"userid","6955"
"itemid","128"
"event","Hey everyone!

Thanks for sending this message to me, Valis.  I would have just left this thing dormant for a while.

HELLO HELLO!!!! 

For anyone who wants to know, I've been really productive lately.  I have almost a full album now!  Now if I could only get my programs to authorize, i could record them! lol

Touring with VAST was a blast, but now I'm back in Southern California and writing with a fury!

I miss everyone!

Let me know how you are and send me a message!"
"eventtime","2006-01-13 08:54:00"
"url","http://industrial-boi.livejournal.com/32966.html"
"userid","6955"
"itemid","127"
"event","Hi everyone.  For the first time in a while, I think I'm feeling happy. :)

I have nice friends, a wonderful family, and a much healthier outlook on life.


I have a lot of new songs too, which makes me happy.  Songs with actual words.
This is  a good day.  These are good things.  Pat is good.

I think I'll start posting new pictures soon... all of my old ones are outdated.   I'll post them here and on myspace as well.

Oh yeah... my myspace accounts

My Music: www.myspace.com/silentechoes
      ME     : www.myspace.com/midpat"
"eventtime","2005-06-14 15:17:00"
"current_moodid","99"
"url","http://industrial-boi.livejournal.com/32686.html"
"userid","6955"
"itemid","126"
"event","Hey everyone.  I'm back in Southern Cali.  

Call me at my parent's if you know the number. 

If not, email me."
"eventtime","2005-04-17 21:27:00"
"url","http://industrial-boi.livejournal.com/32452.html"
"userid","6955"
"itemid","125"
"event","I am bored.

Anyone wanna keep me company?  I've got goodies.

So, things have been moving along... working, writing music, making new art.  I've been on a drawing kick lately.  I want to finish the design for my tattoo by June.  That's my goal.  My tatt will pretty much cover most of my upper back... including a column of ink going down my backbone all the way to my ass.

It'll rawk."
"eventtime","2005-02-22 13:45:00"
"url","http://industrial-boi.livejournal.com/32059.html"
"userid","6955"
"itemid","124"
"event","Today, I'm at work.  Just trying to adjust and push onward.

I'm a strong person, and I'm going to get through this.

I love you, my friends.



Man... being single is strange.  I need to get laid. lol. ;)"
"eventtime","2005-02-08 17:59:00"
"current_moodid","90"
"url","http://industrial-boi.livejournal.com/31806.html"
"userid","6955"
"itemid","123"
"event","Today, she packed up most of her belongings and took them.

We cried together again for hours.

She left me a note that said ""I will love you always""



I can't stop crying."
"eventtime","2005-02-05 00:52:00"
"url","http://industrial-boi.livejournal.com/31547.html"
"userid","6955"
"itemid","122"
"event","She told me last night that she was leaving me."
"eventtime","2005-01-31 15:42:00"
"url","http://industrial-boi.livejournal.com/31265.html"
"userid","6955"
"itemid","121"
