"names","values"
"itemid","9"
"event","MY MOMY GROWNDED ME 4 BEIN BAD!!!!111 n so lyke dats y i havnt been updatn muh jurnal n a wyle!!!!1 LYKE OMG LOLZ!!!! IM SEW BAD!!! n lyke im sew bitchy rite now lyke omfg!!!11 fuk off!!!!1 LOLZ!!!!1"
"eventtime","2004-02-15 19:45:00"
"current_moodid","110"
"url","http://lyke-omg-lolz.livejournal.com/2456.html"
"userid","9399"
"itemid","8"
"event","lyke i got diz frm my nwe frend n i did a kewliez hardkore storiez!!!!1 LYKE OMFG!!!! LOLZ!!!!!!1

<p align=""center""><b>FAIRY TALE</b></p><p><img src=""http://www.fuali.com/o.gif"" align=""left"" alt=""O"" />nce upon a time there has a young <B>GAWTH</B> named <B>DOOD</B>.  He was <B>UHHH LOLZ</B> <B>LOLZ!!</B> in the <B>OMFG STFU!!</B> forest when he met <B>STOOPED PREPZ</B> <B>KEWLIES</B>, a run-away <B>PUNK!!11</B> from the <B>FUKIN POZERZ</B> Queen <B>AMEE LEE</B>.</p><p><B>DOOD</B> could see that <B>STOOPED PREPZ</B> <B>KEWLIES</B> was hungry so he reached into his <B>I DUN CARE</B> and give him his <B>CUM</B> <B>WEINERS</B>. <B>STOOPED PREPZ</B> <B>KEWLIES</B> was thankful for <B>DOOD</B>'s <B>WEINERS</B>, so he told <B>DOOD</B> a very <B>POPLAR</B> story about Queen <B>AMEE LEE</B>'s daughter <B>AVRIL</B>. How her mother, the <B>FUKIN POZERZ</B> Queen <B>AMEE LEE</B>, kept her locked away in a <B>LYKE OMG!</B> protected by a gigantic <B>DOGZ</B>, because <B>AVRIL</B> was so <B>PUNK BAND</B>.</p><p><B>DOOD</B> <B>OMG</B>. He vowed to <B>STOOPED PREPZ</B> <B>KEWLIES</B> the <B>PUNK!!11</B> that he would save the <B>PUNK BAND</B> <B>AVRIL</B>. He would <B>KEWLIEZ!</B> the <B>DOGZ</B>, and take <B>AVRIL</B> far away from her eveil mother, the <B>FUKIN POZERZ</B> Queen <B>AMEE LEE</B>, and <B>LYKE</B> her.</p><p>Then, all of the sudden, there was a <B>UH GAWFFIK?</B> <B>ANAL SEX</B> and <B>STOOPED PREPZ</B> <B>KEWLIES</B> the <B>PUNK!!11</B> began to laugh. With a puff of smoke he turned into the gigantic <B>DOGZ</B> from his story. <B>FUKIN POZERZ</B> Queen <B>AMEE LEE</B> <B>OMG!</B> out from behind a <B>AVRIL CD</B> and struck <B>DOOD</B> dead. In the far off <B>LYKE OMG!</B> you could hear a <B>FART</B>.</p><p align=""center"">THE END.</p><p align=""center""><a href=""http://www.fuali.com/bold_words.aspx?story=Fairy_Tale"">Make your own <b>Fairy Tale</b> at fuali.com</a></p>

lyke dat wuz seeeeewwwww kewliez!!!!111 havin freindz iz da funezt lyke OMFG!!!11 sew kewliez!!!!!11

BIIIIIIIIIIIIIIIEEEEEEEEEEEEEEEEEEE!!!!!!!11111111111111111"
"eventtime","2004-02-10 18:54:00"
"current_moodid","59"
"url","http://lyke-omg-lolz.livejournal.com/2053.html"
"userid","9399"
"itemid","7"
"event","dis grrl is talkn bout me behind my bakc in skool n she tinks shez teh bigezt gawth n callz me a poser n i tink shez da bigest fukin pozer ever!!!!11 LYKE OMFG!!!11 im more gawth n punk than her n she dont even shop at hot topik lyke omg!!!11 im gona beet her up!!1!!one!!!11!

n i wore all muh black makup 2day n wore al my gawth cloths n it lookd sew sexy!!!!1 lyke omg!!!!1 OMGOMGOMG!!!1 LOLZ!!! n pplz wuz lookin at me funniez n i told em to fuk off n i called them prepz n OMG!!! LOLZ!!!

2day teh teecher told me 2 go in speshuuuul ed n i dun kno y cuz im sew smart cuz im more punk den ne1 n i told him off n lyke OMG!!!!! n i got kikked outa skool 4 1 week n lyke im gona hav more time 2 practis my new punk band n itz so KEWLIEZ!!!!1 LOLZ!!1 n i gona quit skool sumtime n jus play in muh band n make lotz of munny jus lyke avril n lyke OMFG!!!! itz gona be seeeeeewwwww hardkore n stuffz!!!!1 lyke totaly!!!11

n muh ass hurtz cuz of al teh anal sex last nite LOLZ!!!!1 n it wuznt wit my bf it wuz wit sum old man i met on teh street n lyke i pretanded i wuz BI!!!!!1 LOLZ!!!!1 n he sez it turnz him on n sew we juz went to hiz houze n did stuffz with muh ass n LOLZ!!! his dink wuz all wrinkled n LOLZ!!!!11 so kewl!!!1 IM SEW BADDDD!!!!!

n muh bf proly izz reedin dis but i dun care n he prodally lykez it sew much n hez probely playn wit himself lyke OMG!!!11 LOLZ!!!!! BIE!!!!1"
"eventtime","2004-02-10 16:13:00"
"current_moodid","24"
"url","http://lyke-omg-lolz.livejournal.com/1865.html"
"userid","9399"
"itemid","6"
