"names","values"
"itemid","9"
"event","well, i can't believe that there is only 17 days till christmas! time is going by so so fast! i have guitar today, then i am prolly gonna do something with the greenwalds. frodo is out on the patio sniffing everything-haha. well, i am all alone here-well, grandma is here cleaning house for mom-haha-yessss!!!
but other then here, its just me and puppy. ciao"
"eventtime","2004-12-08 10:39:00"
"url","http://chickensdontfly.livejournal.com/2450.html"
"userid","2806"
"itemid","8"
"event","wow! i can't believe how long it feels since i have written in this. well, everyone is gone, i am the only one home right now. doing school and stuff, pagent tonight! fun ufn. i can't believe we have already done 4 going on 5! it is going sooo fast. well, gotta scoot, ttyl. ciao"
"eventtime","2004-12-06 13:38:00"
"url","http://chickensdontfly.livejournal.com/2069.html"
"userid","2806"
"itemid","7"
"event","well...only 25 days till christmas guys!!! i am soo excited. pagent starts in 2 days! omg-we haven't even had a practice, i am starting to get nervous now. haha-i am sure it willal turn out in the end though. well, i g2g do some school. talk to ya'al later. ciao"
"eventtime","2004-11-30 09:22:00"
"url","http://chickensdontfly.livejournal.com/1939.html"
"userid","2806"
"itemid","6"
"event","well, today is such a busy day! i went and got a christmas tree with laura and dad. and i am mgetting ready to leave for practice, and then i am gonna come home to the family and decorate the tree and then take our family christmas picture for the christmas cards! it is going to be a fun, exciting, and BUSY christmad this year! but it should be very very awesome! i had fun at maggs last night! we had a lot of food! and i played ping-pong with her again-the other night i beat her 100 points to 95! it was a awesome game! so close to eachtoher too! the suspense was very high! it was fun though. well, i gotta go to practice now!
         Peace."
"eventtime","2004-11-27 13:32:00"
"url","http://chickensdontfly.livejournal.com/1715.html"
"userid","2806"
"itemid","5"
"event","Good morning America! me and laura were supposed to go shopping at 6-but she never woke up-haha oh well. i got ot sleep a little more...ttyl ya'al lata-have a great day!"
"eventtime","2004-11-26 08:08:00"
"url","http://chickensdontfly.livejournal.com/1319.html"
"userid","2806"
"itemid","4"
"event","hey people....i am so sad.. i just talked to jessica and she is in North Carolina and said it is snowing there:( i am gonna go before icry...ttyl"
"eventtime","2004-11-25 19:43:00"
"url","http://chickensdontfly.livejournal.com/1035.html"
"userid","2806"
"itemid","3"
"event","sometimes, i just sit here and listen to music, even thought right now i am notlistening to anything-haha. i am a little bored. i hope it isn't a boring day today though. i don't think it will be. life is good. almost all the time. i am still sad about not being able to go to north carolina:( i was really hoping on going with the oddos. i hope they are having a good time though! i miss jessica soo much-andi luv her! i hope more people get a live journal-cause right now it is just me and maggs-haha not that that is so bad or anything-i think it just might be more fun with more friends. well, i think i should like get on i/m oir something-see if anyone is on. ciao."
"eventtime","2004-11-25 14:03:00"
"current_moodid","5"
"url","http://chickensdontfly.livejournal.com/889.html"
"userid","2806"
"itemid","2"
"event","Happy Thanksgiving everyone!! haha-maggs ;) well, today is a day of eating and being...well...""happy"" haha i don't know how else to say it. i am glad that we can spend time with family and friends...i hope everyone is having a great day out there!! i miss everyone! well, i am sitting here next to laura and the ""r"" key just came off. so i need to go so we can fix it! buy bye..."
"eventtime","2004-11-25 13:44:00"
"url","http://chickensdontfly.livejournal.com/744.html"
"userid","2806"
"itemid","1"
"event","well, today was fun! i spent the night at maggies last night, then woke up to go to my moms work and get a nice face messaige, and then i wen tot books a million with maggs, mandy, laura, stina, andrea- laura is finally home for thanksgiving!!!! i am so happy-phillip is coming home tomorrow!!! hoep ya'al have a great thanksgiving! ttyl ciao!"
"eventtime","2004-11-24 23:10:00"
"current_moodid","87"
"url","http://chickensdontfly.livejournal.com/331.html"
"userid","2806"
