"names","values"
"itemid","314"
"event","i really dislike it when people try to sell to me and act like i dont know what they're talking about, expcially since i used to be in that buisness. Big mistake to tell me all your numbers then tell me that you cant do it, shit before you even said the rest of your words i already knew how everything was broken down so by the time you talk i hear all the bullshit your trying to feed me HOMIE!
but anyways i digress, that wasnt a big deal just a little bit annoying.
knee surgery comming up and i cant get over the thought of, i have 3 days left before i go into surgery and start a year of recovery, why the fuck am i at work wasting what little time i have to walk here.
i hate the thought of work, not like work work, just a job.
i dont want to spend most of my days somewhere else just to get paid and achieve some status that in the end doesnt mean shit.

also, i read what i write and go, wow, i could have taken the time to have used better grammer and puncuation but, just like money, does that really matter?

fuck it."
"eventtime","2008-07-10 09:08:00"
"url","http://danthemexican.livejournal.com/80551.html"
"userid","3541"
"itemid","311"
"event","So yeah.

Its a lot harder than i thought.

but at the same time.

i wont except this fate.

I just need to bit down and keep going.

....why is it that almost anything thats good needs a lot of hard work and dertermination?

well i suppose you wouldnt feel the same if you didnt have to work for it.

but seriously.

I'd do anything to stop following the path i have started to go down.

therefore.

the more and more my mind says give up, or just one more time.

i need to shut and keep charging.

i suppose its time to stop wishing and time to start growning."
"eventtime","2008-06-11 10:40:00"
"url","http://danthemexican.livejournal.com/79707.html"
"userid","3541"
"itemid","308"
"event","funny.

what to do?

i dunno.

::NOTHING::


thats 90% of the population i know.


Time to move on along."
"eventtime","2008-04-29 16:08:00"
"url","http://danthemexican.livejournal.com/79052.html"
"userid","3541"
"itemid","305"
"event","Had to be one of the most physiclly tiring weeks i've had in a while.

i woke up today and my body was like, uh UH! and i had to go back to sleep.

I need some TLC!

work kicked my ass!"
"eventtime","2008-04-05 18:25:00"
"url","http://danthemexican.livejournal.com/78283.html"
"userid","3541"
"itemid","302"
"event","THe nice weather has painted a nice little fantasy.

Such as.

playing guitar with a small group of friends chillin outside.

Puff'in on the sweet.

and yeah.

sounds like a good time.












also i had a kinda weird dream, well weird to me becuase it was i guess normal.

i was me but i was laying down in a grass field looking up at the sky and the clouds and someone was with me, well i would assume some girl cuz yeah, i wouldnt want a guy laying with me, and cuz it was a total like classic dream i suppose.

but indeed weird cuz, well like i said, i've never had a normal dream like that."
"eventtime","2008-03-01 12:54:00"
"url","http://danthemexican.livejournal.com/77450.html"
"userid","3541"
"itemid","301"
"event","In fact maybe.

i've been so inner focused and concerned about figuring out who i am and who i want to be.
(which I find to be very hard)

that.

In fact.

Those questions will be answered if i just step out of my own office.

find something.

follow through with it.

Putting my own abilities and actions to use will clear the path of uncertainty.

in fact, i've been going about it all wrong.

finding ones self is embedded in doing something you love.










something unrelated that i want to remember.


Waiting for a sign is one of the most illogical things a man could do.


for instance, a man who waits for a sign, is missing the one in front of him.




this translates into.

though sometimes its okay to sit contemplate, or wait for some certainty.
But no one ever accomplished anything with out taking action.

therefore.

if you keep waiting and waiting and waiting for a sign.
your sign that you've waiting for has already shown its self.

Be assertive.

Take Action in what you believe.

if you dont, whats the point in having faith in it?



THIS WOULD GO FOR ALMOST ANYTHING.

and i dont feel like writing it differently, but substitute believe and faith with love and passion. BOOM

doesnt sound as religious.

so there you go.

and this isnt a religious message. just so i dont forget and anyone who reads..."
"eventtime","2008-02-15 14:12:00"
"current_moodid","4"
"url","http://danthemexican.livejournal.com/77068.html"
"userid","3541"
"itemid","298"
"event","I wish i could always feel this good!


but i can already feel all that happiness and excitment fading away.


...i really wish my moods didnt swing so much."
"eventtime","2008-01-15 20:32:00"
"url","http://danthemexican.livejournal.com/76443.html"
"userid","3541"
"itemid","296"
"event","I had a large group of people that where willing to stick together till the end.


either your with me or against me."
"eventtime","2007-12-29 20:21:00"
"url","http://danthemexican.livejournal.com/75937.html"
"userid","3541"
"itemid","295"
"event","I have a lot on my mind right now.

i cant get rid of the feeling of feeling misunderstood a lot.

and I further more cant understand some people and their decision making.

but mostly.

being human is self destructive.

their is nothing man can ever do to make up for what he has already done.


how is this living?"
"eventtime","2007-12-24 22:59:00"
"url","http://danthemexican.livejournal.com/75600.html"
"userid","3541"
"itemid","293"
