"names","values"
"itemid","459"
"event","over the past two years i've kept this livejournal as a place to keep my thoughts in line, though slightly out of order.  and sometimes misdirected.  but the time is near (here actually) and i'm done posting myself, though vaguely, on the internet.  like leah, i find writing to be much easier and private with a pen and paper.  

looking back at some old replies to entries, good friends and good times.  there was the occassional anonymous reply, which i still don't like.  and i realize that at times i was fairly crude towards myself and specific others.  i was angry on those occassions, but i apologize for any damage done.  not that it helps to fix anything, but i thought i'd throw that out there since i read some old stuff and felt pretty bad about it.  not a glorious moment.  

anyhow.  (handshake and a wave)  i'm out.

(end)."
"eventtime","2005-06-23 09:15:00"
"url","http://stuffy03.livejournal.com/117742.html"
"userid","14820"
"itemid","458"
"event","freeman's gonna be pissed.  got my hair cut and it looks like that awkward kid's haircut, kind of mushroomy.  i'm mad myself, i don't think i can pull it back into a ponytail when i get hot.  ghana could be even hotter now.  but i'll live.

and the new puppy's name shall be ""cooper.""  and to my friend cooper, i hope you don't mind.  it's a black standard poodle and poodles are really smart.  so there you have it.

goin to see star wars tonight.  lucked out, kev's girlfriend of whatever backed out, so i'm going.  

and this journal is almost over, i got a travel one for ghana and other such stuff and i like it a lot better.  leah's right, it's much easier to write in a paper journal.

write."
"eventtime","2005-05-18 21:54:00"
"url","http://stuffy03.livejournal.com/117342.html"
"userid","14820"
"itemid","457"
