"names","values"
"itemid","1638"
"event","Attempting to troubleshoot is terribly upsetting when I can't answer the person attempting to help me.  :("
"eventtime","2013-06-13 20:12:00"
"url","http://fallingphoenix.livejournal.com/419568.html"
"userid","4930"
"itemid","1601"
"event","I don't seem to regulate my body temperature well.  For as much as I like (visiting) snow, and as much as I DON'T particularly like Florida summers, I get cold easily. It's already starting a lil. :o  

I am considering taking apps from people who dun agitate me who are also willing to let me leach body heat for the winter to come. lol"
"eventtime","2010-09-16 23:57:00"
"url","http://fallingphoenix.livejournal.com/410005.html"
"userid","4930"
"itemid","1590"
"event","Odd little things I've been saying lately.

Threats of pain/violence:
""[Go/I hope you] die in a fire.""
""I am not above knocking you out, skinning you alive with a cheese grater, then drawing pictures on what's left with a sharpie.""  (variant of something thiefed from the interwebz)
""I wish I had reason to think I could actually kick yer ass.""

Being flattered:
""Aaaw, yer such a charming liar.  Bless yer heart.""  (I've clearly been in the south too long)

On being the bigger person:
(assorted variants of) ""Just once, I'd really love to get what I want, and say 'fuck the other guy' damnit. . .""

About men:
""Sometimes I just wanna lick 'em.""
""I figured out why men are stupid.  Hormones make the IQ drop.  I need to stop hanging around decent guys who are also fun to look at.  It's new to me, I can't handle it!""

Misc:
""Yay!               What are we talking about?"""
"eventtime","2010-03-12 16:33:00"
"current_moodid","96"
"url","http://fallingphoenix.livejournal.com/407071.html"
"userid","4930"
"itemid","1584"
"event","<img src=""http://pics.livejournal.com/fallingphoenix/pic/0000y8b4"">

Lolz~"
"eventtime","2009-09-26 17:13:00"
"url","http://fallingphoenix.livejournal.com/405637.html"
"userid","4930"
"itemid","1580"
"event","1  - Sleep is overrated. . .  says the one awake at 3:00am.  Tho I must admit, it's rather nice anyway.
2  - No matter how good my intentions are to take care of my car, it can and will break in some silly way.  Or not so silly, as the case often will be.
3  - The phrase ""it wasn't meant to be"" is bullshit almost always uttered by someone who a) was in a less then perfect situation they didn't wanna work through or b) said by someone who dun have the guts to come out and hurt someone directly.
4  - I'm posting this on livejournal, and it shows up on Facebook.  Kinda cool, huh?  Rawr.
5  - Earthquakes are not as bad as people who aren't used to them think they are.
6  - Hurricanes ARE as bad as people thing, cuz they are like clockwork every year. . .
7  - There is no shame in wanting others to be happy.  However, the right personality tpes need to learn to make themselves happy too.
8  - My cat Ritz wins at life.
9  - There will always be that one coworker you wouldn't mind having spontaneously combust.  Assuming of course they are far enough away to not be a mess in your work space.
10 - Melon is still a tad putrid.  It has no right to call itself a fruit and needs to be punished.

Tune in next week for more?  Maybe.

Okay, maybe not."
"eventtime","2009-05-17 02:52:00"
"url","http://fallingphoenix.livejournal.com/404563.html"
"userid","4930"
"itemid","1579"
"event","http://www.thinkgeek.com/geek-kids/1-3-years/b78f/

Humm. .   is it bad that a part of me wants those at age 26?"
"eventtime","2009-04-16 12:34:00"
"url","http://fallingphoenix.livejournal.com/404277.html"
"userid","4930"
"itemid","1577"
"event",". . . got run over by a reindeer.  But that's alright, I can still wish you spazzes some stinkin' holiday joys. 

Here. . . have something foolish to watch till ya eat too much, tear open shiny boxes, and curse at bad drivers on your way to church for your Christmas event if ya participate in one.  ;p

<lj-embed id=""2""/>"
"eventtime","2008-12-16 13:00:00"
"current_moodid","104"
"url","http://fallingphoenix.livejournal.com/403965.html"
"userid","4930"
"itemid","1576"
"event","<em>- Pick 15 of your favorite movies.<br />- Go to IMDb and find a quote from each movie.<br />- Post them here for everyone to guess.<br />- Strike it out when someone guesses correctly, and put who guessed it and the movie.<br />- No Googling/using IMDb search functions!<br /><br />Status: 13/15<br /></em><p><br />&nbsp;</p><lj-cut text=""You can do it!"">1) <strike>From now on, the only person who gets to yell is me. Why? Because I have a gun. People with guns get to do whatever they want. Married people without guns - for instance - you - DO NOT get to yell. Why? NO GUNS! No guns, no yelling. See? Simple little equation.</strike> (<lj user=""strandmose"">) <br /><br />2) <strike>You better pay for that pee-stick when you're done with it. Don't think it's yours just because you marked it with your urine!</strike>  (<lj user=""strandmose"">)  <br /><br />3) <strike>Now which doll shall we give Daisy's little friend Emily? The one that looks like a transvestite or the one that looks like a dominatrix?</strike>  (<lj user=""strandmose"">)  <br /><br />4) <strike>You ain't from this planet are you, Vincent? Who is gonna mug two black fellas, holding pistols, sat in a car that is worth less than your shirt?</strike>  (<lj user=""strandmose"">)  <br /><br />5) <strike>Mother, I do not need a blind date. Particularly not with some verbally incontinent spinster who drinks like a fish, smokes like a chimney, and dresses like her mother.</strike>  (<lj user=""strandmose"">) <br /><br />6) Well, you know, when you want something really bad and you close your eyes and you wish for it? God's the guy that ignores you. <br /><br />7) <strike>I'm going to sleep this off. Please let me know if there's some other way we can screw up tonight.</strike>  (<lj user=""shippo"">)<br /><br />8) <strike>This is grain, which any fool can eat, but for which the Lord intended a more divine means of consumption. Let us give praise to our maker and glory to his bounty by learning about... BEER.</strike>  (<lj user=""frostfire"">)   <br /><br />9) <strike>I'm not questioning your powers of observation, I'm merely remarking on the paradox of asking a masked man who he is.</strike>  (<lj user=""shippo"">) <br /><br />10) I've never used the word 'spinster' in my life. Okay, once, when I told my mother it was technically incorrect to call her son a spinster. <br /><br />11) <strike>No wonder your president has to be an actor, he's gotta look good on television.</strike>  (<lj user=""strandmose"">)  <br /><br />12) <strike>You're going to find that many of the truths we cling to depend greatly on our own point of view.</strike>  (<lj user=""strandmose"">) <br /><br />13) <strike>I apologize for calling  your wife a bloated warthog, and I bid you good day.</strike>  (<lj user=""frostfire"">)   <br /><br />14) <strike>Whenever I'm in a room with a guy, no matter who it is - a date, my dentist, anybody - I think: If we were the last two people on Earth, would I puke if he kissed me?</strike>  (<lj user=""frostfire"">)  <br /><br />15) <strike>We had part of a Slinky. But I straightened it.</strike>  (<lj user=""shippo"">)</lj-cut>"
"eventtime","2008-11-09 03:33:00"
"url","http://fallingphoenix.livejournal.com/403627.html"
"userid","4930"
"itemid","1572"
"event","I've been suckered into <a href=""http://www.new.facebook.com/profile.php?id=722498561"">Facebook</a> AND <a href=""http://www.myspace.com/kidrasan"">EmoSpace</a> accounts within the last six months or so. Just curious if I'm the only one.  ;p

<lj-poll-1250244>"
"eventtime","2008-08-29 14:14:00"
"current_moodid","61"
"url","http://fallingphoenix.livejournal.com/402676.html"
"userid","4930"
"itemid","1570"
"event","So yeah.&nbsp; I don't post here so much lately.&nbsp; But!&nbsp; After a quiet night of moderate forums lurking, I stumble across a reminder of a great truth?&nbsp; Well, perhaps not GREAT, but it makes me laugh.&nbsp; Either with or at the poster?&nbsp; The world may never know.&nbsp; <br /><br />To Quote:<br /><i><span class=""postbody"">Whenever I get a package of plain M&amp;Ms, I make it my duty to continue the strength and robustness of the candy as a species. To this end, I hold M&amp;M duels. <br /> <br />Taking two candies between my thumb and forefinger, I apply pressure, squeezing them together until one of them breaks and splinters. That is the &quot;loser,&quot; and I eat the inferior one immediately. The winner gets to go another round. <br /> <br />I have found that, in general, the brown and red M&amp;Ms are tougher, and the newer blue ones are genetically inferior. I have hypothesized that the blue M&amp;Ms as a race cannot survive long in the intense theater of competition that is the modern candy and snack-food world. <br /> <br />Occasionally I will get a mutation, a candy that is misshapen, or pointier, or flatter than the rest. Almost invariably this proves to be a weakness, but on very rare occasions it gives the candy extra strength. In this way, the species continues to adapt to its environment. <br /> <br />When I reach the end of the pack, I am left with one M&amp;M, the strongest of the herd. Since it would make no sense to eat this one as well, I pack it neatly in an envelope and send it to M&amp;M Mars, A Division of Mars, Inc., Hackettstown, NJ 17840-1503 U.S.A., along with a 3x5 card reading, &quot;Please use this M&amp;M for breeding purposes.&quot; <br /> <br />This week they wrote back to thank me, and sent me a coupon for a free 1/2 pound bag of plain M&amp;Ms. I consider this &quot;grant money.&quot; I have set aside the weekend for a grand tournament. From a field of hundreds, we will discover the True Champion. <br /> <br />There can be only one.</span></i>"
"eventtime","2008-07-16 10:10:00"
"url","http://fallingphoenix.livejournal.com/402078.html"
"userid","4930"
"itemid","1569"
"event","It was a day of music, fireworks, general foolishness with some friends, and a cute (I usually wouldn't have said it, but poor guy really did seem to need a hug) and stressed server at IHOP who I suspect we amused after a long day.&nbsp; No complaints in the end really.&nbsp; :)"
"eventtime","2008-05-26 00:54:00"
"current_moodid","68"
"url","http://fallingphoenix.livejournal.com/401726.html"
"userid","4930"
"itemid","1566"
