"names","values"
"itemid","57"
"event","wow, i forgot i had one of these things. anyways, im sitting here in virginia bored to tears because i have nothing to do here. i should start my job this week (target again...oh boy), so maybe i wont be so bored soon. since im bored i decided to update this thing with what everyone else updated their's with....what i learned in college (abridged of course).

1)studying generally helps your grades (shocker, i know)
2)resident evil 4 is probably the most frustrating game in history
3)bus drivers are just as lazy as i am, and they cannot be trusted to get you to your destination near the end of the day
4)go to class, important stuff usually goes on there....unless its chemistry
5)the chemistry department has a direct link to Hell, avoid at all costs
6)nitrate ion has a -1 charge (damn that lab final first semester)
7)papers are impossible to write unless the teacher specifically tells you what to write
8)fire alarms are only allowed to go off unless it is the worst time possible
9)always make sure your door is completely closed unless you want drunk people spending the night
10)snelling pizza is the food of the gods
11)the internet is sure to die when you most need it to work
12)cleaning up is over-rated
13)never take a class on monday or friday if at all possible (4day weekends are amazing)
14)the only way to pass a chemistry test is to beat your head against the practice test for way too many hours
15)if you dont know where all your socks went, odds are they are behind your bed
16)the meal plan at uga is the best thing ever
17)it is not fair for people to use marth in super smash brothers: melee
18)everything funny on the internet comes from something awful
19)elevators in creswell are plain retarded
20)any class with a lab is to be avoided because labs suck"
"eventtime","2006-05-16 11:25:00"
"url","http://b-to-the-p.livejournal.com/14824.html"
"userid","1236"
"itemid","56"
"event","wow, if orientation is anything to go by, college is gonna be AMAZING. after being there for 2 days i just want school to go ahead and start up again. forget summer...its not as fun. sure the time off is nice, but still i rather be going to college now. i think i share my opinion with like everyone that has gone to orientation. if you havent been yet (and youre going to UGA) then youre in for an awesome time. youll probably end up like the rest of us and wish you could just stay. anyway ill write more later i g2g."
"eventtime","2005-06-23 19:15:00"
"url","http://b-to-the-p.livejournal.com/14368.html"
"userid","1236"
"itemid","55"
"event","<P>omg i cant decide which new system ill be getting when they come out. the nintendo one is out....but the xbox 360 and ps3 both are freakin amazing. yes, im a nerd, but i bet every guy in the school will be having this dilema.</P>
<P>&nbsp;</P>
<P><IMG height=241 src=""http://image.com.com/gamespot/images/2005/news/05/16/ps3_screen001.jpg"" width=357></P>
<P>OR</P>
<P><IMG src=""http://img.gamespot.com/gamespot/images/shared/prod_images/1/6/15016_5.jpg""></P>"
"eventtime","2005-05-17 15:16:00"
"url","http://b-to-the-p.livejournal.com/14122.html"
"userid","1236"
"itemid","54"
