"names","values"
"itemid","126"
"event","For those who don't have STARZ, at least this first episode is available to view online for free:

http://xfinitytv.comcast.net/tv/Torchwood%3A-Miracle-Day/171389/2023446129/Ep-101---The-New-World/videos"
"eventtime","2011-07-08 17:44:00"
"url","http://javabear.livejournal.com/32390.html"
"userid","7300"
"itemid","119"
"event","I didn't take many photos this past weekend, but there was one I had to get. <a href=http://bobo-dreams.livejournal.com/"" target=""_blank"">Bobo_dreams</a> was not someone I'd expected to see here, and it was a welcome surprise. 




<img src=""http://i192.photobucket.com/albums/z146/javabearSTL/DSC_8872_25pct.jpg"" />"
"eventtime","2010-11-17 09:29:00"
"url","http://javabear.livejournal.com/30569.html"
"userid","7300"
"itemid","118"
"event","<a href=""http://poorlydressed.failblog.org/2010/11/05/fashion-fails-dough-tossing/""><img src='http://poorlydressed.files.wordpress.com/2010/11/ed09fdfe-dfc1-4cc5-acca-37a68fe6f566.jpg' title=""fashion fails - The Ancient Art of Dough Tossing"" alt=""fashion fails - The Ancient Art of Dough Tossing"" height=""700px"" width=""465px"" /></a><br />see more <a href=""http://poorlydressed.failblog.org"">Poorly Dressed</a>"
"eventtime","2010-11-06 19:12:00"
"url","http://javabear.livejournal.com/30279.html"
"userid","7300"
"itemid","117"
"event","I forgot to share this FAIL moment I had earlier this year. I was out in St. Clair County, MO looking around an old graveyard for the headstone(s) of family members on my Dad's side of the family - long story, I'll go into it another day. I found this headstone and thought, ""wow, this was someone who was kind of brave to go into the line of work he did with the last name he had.""

So, for your FAIL lolz, I give you an unfortunate name and vocation FAIL:


<a href='http://cheezburger.com/View/3876354816'><img src='http://images.cheezburger.com/completestore/2010/8/19/3dedbf92-fd4d-4c9a-a323-26a0104e3c30.jpg' id='_r_a_3876354816' title=""Unfortunate Vocation/Name FAIL"" alt=""Unfortunate Vocation/Name FAIL"" /></a>"
"eventtime","2010-10-10 20:13:00"
"url","http://javabear.livejournal.com/30008.html"
"userid","7300"
"itemid","116"
"event","Wow, it really is a cult.

<a href=""http://engrishfunny.failblog.org/2010/08/25/engrish-funny-praise-be-to-kitty/""><img src='http://engrishfunny.files.wordpress.com/2010/08/c2fbd14e-f3c3-4a7b-b2b0-90610a7214fb.jpg' title=""Praise Be To Kitty"" alt=""engrish funny - Praise Be To Kitty"" /></a><br />see more <a href=""http://engrishfunny.failblog.org"">Engrish</a>"
"eventtime","2010-08-28 21:38:00"
"url","http://javabear.livejournal.com/29816.html"
"userid","7300"
"itemid","114"
"event","I found this on one of the newsgroups I read today. Why do I feel this conversation happened in real life?

<lj-embed id=""9""/>"
"eventtime","2010-06-30 12:40:00"
"url","http://javabear.livejournal.com/29244.html"
"userid","7300"
"itemid","113"
"event","I saw this over on engrishfunny.com - All I could think of is William/<a href=""http://shelbycub.livejournal.com/"" target=""_blank"">Shelbycub's</a> story about his mother's love of a native German foodtype. But will she like a <strike>Japanese</strike> Chinese version of it?


<img src=""http://engrishfunny.files.wordpress.com/2010/06/129210643600116858.jpg"" />"
"eventtime","2010-06-20 11:35:00"
