"names","values"
"event","SSBqdXN0IGRlbGV0ZWQgYSB3aG9sZSBiaWcgdGhpbmcgSSB3cm90ZSBhYm91dCBwcm9tIGFuZCBob3cgbXVjaCBJIGxvdmUgS2FyZW4uICAoQmFzaWNhbGx5IHByYWlzaW5nIGhlciBoYWxmIHRoZSB0aW1lLikgIEJ1dCBpdCdzIGdldHRpbmcgYSBsaXR0bGUgbGF0ZSBhbmQgSSdtIGEgbGl0dGxlIHBpc3NlZCwgc28gSSBhaW4ndCBnb25uYSB0eXBlIG5vIG1vJy4gIEFuZCBhbHNvLCB3ZSBhcmUgbm93IHByZXR0eSBtdWNoIHNldHRsZWQgaW4gb3VyIG5ldyB0ZW1wb3JhcnkgaG91c2UhICBCZWFjaCBob3VzZS9jb3R0YWdlLCB3aGF0ZXZlciB5b3Ugd2FudCB0byBjYWxsIGl0LCBpdCdzIHByZXR0eSBjb29sISAgR29vZG5pZ2h0LCBldmVyeW9uZSEgDQoNCk1pdGNoDQoNCkFuZCBJIExvdmUgSGVyDQpCZWF0bGVzDQoNCkkgZ2l2ZSBoZXIgYWxsIG15IGxvdmUsDQpUaGF04oCZcyBhbGwgSSBkbywNCkFuZCBpZiB5b3Ugc2F3IG15IGxvdmUsDQpZb3XigJlkIGxvdmUgaGVyIHRvby4NCkkgbG92ZSBoZXIuDQpTaGUgZ2l2ZXMgbWUgZXbigJlyeXRoaW5nLA0KQW5kIHRlbmRlcmx5LA0KVGhlIGtpc3MgbXkgbG92ZXIgYnJpbmdzLA0KU2hlIGJyaW5ncyB0byBtZSwNCkFuZCBJIGxvdmUuDQpBIGxvdmUgbGlrZSBvdXJzLCANCkNvdWxkIG5ldmVyIGRpZSwNCkFzIGxvbmcgYXMgSSwNCkhhdmUgeW91IG5lYXIgbWUuDQpCcmlnaHQgYXJlIHRoZSBzdGFycyB0aGF0IHNoaW5lLA0KRGFyayBpcyB0aGUgc2t5LA0KSSBrbm93IHRoaXMgbG92ZSBpcyBtaW5lLA0KV2lsbCBuZXZlciBkaWUsDQpBbmQgSSBsb3ZlIGhlci4NCkJyaWdodCBhcmUgdGhlIHN0YXJzIHRoYXQgc2hpbmUsDQpEYXJrIGlzIHRoZSBza3ksDQpJIGtub3cgdGhpcyBsb3ZlIGlzIG1pbmUsDQpXaWxsIG5ldmVyIGRpZSwNCkFuZCBJIGxvdmUgaGVyLg0KDQpJIGxvdmUgeW91IHN3ZWV0aGVhcnQhDQoNCkkgRk9VTkQgQU5PVEhFUiEgKFdlbGwsIEkga25ldyBpdCBhbHJlYWR5LCBidXQgaXQncyBzbyBjb29sISkNCg0KUmVhbCBMb3ZlDQpCZWF0bGVzDQoNCkFsbCBteSBsaXR0bGUgcGxhbnMgYW5kIHNjaGVtZXMsIA0KbG9zdCBsaWtlIHNvbWUgZm9yZ290dGVuIGRyZWFtcywgDQpzZWVtcyB0aGF0IGFsbCBJIHJlYWxseSB3YXMgZG9pbmcgDQp3YXMgd2FpdGluZyBmb3IgeW91LiANCkp1c3QgbGlrZSBsaXR0bGUgZ2lybHMgYW5kIGJveXMsDQpwbGF5aW5nIHdpdGggdGhlaXIgbGl0dGxlIHRveXMuIA0KU2VlbXMgbGlrZSBhbGwgdGhleSByZWFsbHkgd2VyZSBkb2luZw0Kd2FzIHdhaXRpbmcgZm9yIGxvdmUuIA0KRG9uJ3QgbmVlZCB0byBiZSBhbG9uZSwgDQpubyBuZWVkIHRvIGJlIGFsb25lLiANCkl0J3MgcmVhbCBsb3ZlLCBpdCdzIHJlYWwuDQpZZXMgaXQncyByZWFsIGxvdmUsIGl0J3MgcmVhbC4NCkZyb20gdGhpcyBtb21lbnQgb24gSSBrbm93IA0KZXhhY3RseSB3aGVyZSBteSBsaWZlIHdpbGwgZ28uIA0KU2VlbXMgdGhhdCBhbGwgSSByZWFsbHkgd2FzIGRvaW5nIA0Kd2FzIHdhaXRpbmcgZm9yIGxvdmUuIA0KRG9uJ3QgbmVlZCB0byBiZSBhZnJhaWQsIA0Kbm8gbmVlZCB0byBiZSBhZnJhaWQuIA0KSXQncyByZWFsIGxvdmUsIGl0J3MgcmVhbC4NClllcyBpdCdzIHJlYWwgbG92ZSwgaXQncyByZWFsLg0KVGhvdWdodCBJJ2QgYmVlbiBpbiBsb3ZlIGJlZm9yZSwgDQpidXQgaW4gbXkgaGVhcnQsIEkgd2FudGVkIG1vcmUuIA0KU2VlbXMgbGlrZSBhbGwgSSByZWFsbHkgd2FzIGRvaW5nIA0Kd2FzIHdhaXRpbmcgZm9yIHlvdS4gDQpEb24ndCBuZWVkIHRvIGJlIGFsb25lLCANCmRvbid0IG5lZWQgdG8gYmUgYWxvbmUuIA0KSXQncyByZWFsIGxvdmUsIGl0J3MgcmVhbC4gDQpJdCdzIHJlYWwgbG92ZSwgaXQncyByZWFsLiANClllcyBpdCdzIHJlYWwgbG92ZSwgaXQncyByZWFsLiANCkl0J3MgcmVhbCBsb3ZlLCBpdCdzIHJlYWwuIA0KWWVzIGl0J3MgcmVhbCBsb3ZlLCBpdCdzIHJlYWwuIA0KSXQncyByZWFsIGxvdmUsIGl0J3MgcmVhbC4gDQpZZXMgaXQncyByZWFsIGxvdmUsIGl0J3MgcmVhbC4gDQpJdCdzIHJlYWwgbG92ZSwgaXQncyByZWFsLiANCg0KR3JlYXQgc29uZ3MuLi4gOiAp"
"eventtime","2004-04-21 23:30:00"
"current_moodid","49"
"url","http://wolfpackfanmp.livejournal.com/2186.html"
"userid","16944"
"itemid","7"
"event","I really didn't think it could get worse.  I don't want to write about, that will only make me more depressed.  Actually, I wouldn't say I'm depressed, but very, very saddened.  Life sucks now.  But I probably don't need to tell you all of my problems, there are so many, and you MIGHT think you know them all, but you don't.  I don't know what I should do about all of this...

Mitchell"
"eventtime","2004-04-14 18:01:00"
"current_moodid","9"
"url","http://wolfpackfanmp.livejournal.com/1839.html"
"userid","16944"
"itemid","6"
"event","Damn, this spring break has sucked.  There have been some good spots, but they have been far and few between.  My house burning, and just other things haven't been nice to me.  But the amazing help people have been giving us has been great, and my solo at church kicked some major ass.  And I'm really glad my boy Harry had a great time in Italy, and met a crazy hot chick who he ""fell head over heels"" for.  That's my boy, I tought him everything he knows. lol ;)That's really good for him.  Well, wish me luck in getting happier.  I've been bitchy the past few days (maybe from a nasty lack of sleep).  I'm catchin' some Z's right about now.  

Mitch"
"eventtime","2004-04-11 22:06:00"
"url","http://wolfpackfanmp.livejournal.com/1716.html"
"userid","16944"
"itemid","5"
"event","I'm going to have to make this pretty short, but I just want to thank everyone for helping us.  We have received so much help from everybody.  First and foremost, the Apex Fire department, and Karen, the Allingtons, everone else who came by, and everyone who as kept us in their thoughts and prayers.  I have to get ready for the long day ahead.  Give me a call if you want to talk.  924-1048.  But we are all ok except for poor Freckles. :'(  Thanks again.  

Mitchell"
"eventtime","2004-04-08 10:42:00"
"url","http://wolfpackfanmp.livejournal.com/1397.html"
"userid","16944"
"itemid","4"
"event","A very smart man once told me ""Mitchell, for millions of years, men have been trying to figure women out.  Many have tried, and thought they had.  You might try, and think you have figured them out, also.  But right when that happens, they'll change take you by surprise.  You might get close, but you will never figure women out, no man ever will.""  Those wise words came from my dad.  None truer were ever spoken.  He told me this right after I started going out with my first girlfriend.  I must confess, I have tried to understand women.  I have thought I had gotten close, made some progress, broken the surface.  But I was mistaken.  I realize now that it will be a long time before I have the smallest grasp of how women really are.  Even now in a serious relationship, I find myself often struggling to understand things that Karen does.  These are not always bad things, just an observation I have come to make.  
   Another observation I have made, and I don't mean to be critical of women, is that sometimes they make things harder to understand. I like to think that this is done on accident.  Women reading: although men will never figure you out, lapses can be cut down by vocalizing more about issues and not hinting and hoping a guy will recognize it.  I have observed this very often.  
   But I digress: there are many more involved in this subject, and many more theories that I have.  If you think it would be beneficial, you are more than welcome to come and theorize with me on this sometimes troublesome, yet most often overlooked aspect in not just relationships, but in life in general.  
   I leave you with one final statement.  Listen to and remember what has been written here.  You may not think this information is useful now, but I assure you, if you think about it, it will bring you to a new understanding.  I have not yet learned what this whole statement means, nor am I certain I ever will.  But I will try.  Yes, I will try..."
"eventtime","2004-03-28 16:04:00"
"url","http://wolfpackfanmp.livejournal.com/1216.html"
"userid","16944"
"itemid","3"
"event","Today kind of sucked.  No it really sucked.  No clue why, it just did.  I guess I woke up on the wrong side of the bed.  And maybe I've got somethings on my mind, but I don't know.  I don't know why I'm this funk.  Foremost, I have a great girlfriend.  Also, my team is going to rip it up in the Big Dance, and >5 (the band I'm in) just cut our first sample CD.  TELL ME IF YOU WANT TO CHECK IT OUT!  And I'm excited about the HOT TUB PARTY!! This shit's going to be awesome!  Well, I'm gonna go work out.  

Mitch

""Rape is not a group activity.""
-Lindsey Canting, good stuff"
"eventtime","2004-03-17 20:09:00"
"url","http://wolfpackfanmp.livejournal.com/976.html"
"userid","16944"
"itemid","2"
"event","I just got back from confirmation.  It was pretty cool.  We burned palm leaves and a piece of paper on which we had written down our sins.  Later tonight some band people are coming over again to make some more stuff for the banquet.  Which means more fun on the trampoline.  Good times for all who were there!  My poor baby is sick.  I hate when she feels bad.  Hopefully she'll be able to come over tonight.  

That's all for now, 
Mitch

P.S.  Sorry it was so long between entries, I'll try to update sooner next time."
"eventtime","2004-02-25 17:14:00"
"url","http://wolfpackfanmp.livejournal.com/551.html"
"userid","16944"
"itemid","1"
"event","I'm finally doing this LiveJournal stuff.  It's about time.  Well, today I'm gonna go on my first bike ride in about 3 months (too long).  Then, I'll hopefully spend a little time with the best girlfriend in the world, my one true love, meine Liebste, KAREN!  She's still a little under weather, but maybe we'll be able to do something.  Then, later on some band kids are going to be making little soldier things for the band banquets.  That'll be fun.  What else?  Hmmmm...  I think I'll dedicate the rest of this entry to my girlfriend.  I love Karen more than anything.  Some people just say that to make the other person happy, but when I say it, I mean it with all of my heart.  I don't know what I would do without her.  She brings so much happiniess and fulfillment to my life and I thank God everyday for having her in my life.  I hope everyone who reads this will someday find somebody so perfect and right for them that they find the kind of love I have, and never be able to stop.

I'm going to go biking now, have a good day and I'll put in another entry soon. 

-Mitch"
"eventtime","2004-02-22 13:02:00"
"url","http://wolfpackfanmp.livejournal.com/282.html"
"userid","16944"
