"names","values"
"itemid","55"
"event","<b>Name:</b> Buckety Wilson<br /><br /><b>Title/Alias:</b> Buckety, Buckwheat, Chop<br /><br /><b>Appearance:</b> Bucket is a mid-height young lady who prefers ankle-length black dresses and similar clothing, as well as having a rather large collection of hats, ranging from a nice stetson to a favored black beret. She has the obvious features of a Pacific native, with puffy cheeks, weak chin, and dark hair. She has a tendency to wear charm bracelets and necklaces made of keys.<br /><br /><b>Personality:</b> Usually a friendly, open person, Buckety enjoys eating, riding around in the gang&#39;s van, smiling, reading manga, collecting keys, and breaking bottles behind the 7-Eleven. She&#39;s a good mood kind of person, but doesn&#39;t try to butt in on people or force their attitude. Her friends say that she used to have no bed at all, but that now that she has one, she always seems to get up on the right side.<br /><br /><b>The Word: </b>Buckety is a street kid who is nominally a member of a gang of troublemakers with seemingly no direction in life other than busting into construction sites and hanging around alleys; not good or smart enough to hit college and just smart enough to be trouble, Buckety makes a nuisance of herself in various places downtown.<br /><br /><u><b>Character Sheet - Private</b></u><br />Protip: Do not read if you&#39;re in Iceman&#39;s game or really curious. Or awesome. Awesome people read below, too.<br /><br /><b>Desired power:</b> I really have no idea in this regard. A superpower is supposed to go here. I thought key-kinesis could be cool.<br /><br /><b>Skills: </b>Buckety considers herself a poet, but isn&#39;t all that great at it, and is much better at picking locks and fiddling with &ldquo;gizmos,&rdquo; and given a roll of duct tape, a multitool, and time, can fix just about anything, it just won&#39;t be very pretty, having picked up the skill when needing to repair clothes, just about everything in the squats, and, well, not having a key to the squats (which led to her penchant of collecting keys, in the case at least one of them goes to something). She is also a good cook, but this mostly comes from her skill at commodifying and an instinctive grasp of what sorts of cheap foods go well together when thrown into the same pot rather than anything resembling a gourmet.<br /><br /><b>Flaws:</b> Buckety has a rather plump fear of abandonment that comes from her absentee father and her nearly absentee mother. She has trouble remembering the woman&#39;s name and while she knows intellectually it was due to stress and a need to work, she still hasn&#39;t forgiven her mother for being practically nonexistent through her childhood, though this fact is more subconscious than anything in the forefront of her thoughts. After garnering a reputation in the first two years of high school for being easy, Buckety backed off from her relationships for fear of turning into her mother and has since become rather frigid in regards to relationships beyond a platonic level.<br /><br /><b>Background:</b> Buckety&#39;s mom was somebody&#39;s powwow snag, and she never knew either of her parents a great deal, being in and out of the NAYA Family Center most of the day, taking advantage of whatever programs for food and companionship, at least from the age of thirteen on. Until then, her mother left for large portions of the day, and she was left to fend mostly for herself; her solution to the lack of parental contact was to make friends and spend as much time with them as possible. While she never had many friends at one time, the few she&#39;s kept have helped her through most of her life without too much psychological trauma. However, most of her friends are into the idea of being street kids, even though the majority of them are middle class, but they do it well most of the time.<br /><br /><b>Defining Incident:</b> For a long time Buckety was one of those gloomy kids who liked to try being edgy and really ended up just being rather annoying. She lamented her mom&#39;s neglect of her, and tried her hand at some rather dark poetry. Then she hooked up with Sarah. Sarah was a big sister in the NAYA Family Center outreach program, and since the two had &ldquo;similar interests,&rdquo; namely, being moody and shopping at the Hot Topic, the Center put the two of them together. Sarah was from a higher income bracket and was helping out at the Center under her father&#39;s supervision, and blamed her parents for the life she led, and felt disenfranchised with pretty much everything. They met for a period of about six months, with Buckety questioning even her own mood as she saw Sarah&#39;s comparatively posh life. Eventually, Sarah stopped coming to the meetings, and when she finally caught word some weeks later that Sarah and her boyfriend had a suicide pact that only Sarah followed up on, with her boyfriend injured and in therapy. It took Buckety several days to actually parse the incident, and the whole affair made her decide that her own behavior had been somewhat pathetic.<br /><br /><b>Statement of Self: </b>&ldquo;There is no greater treasure than friendship. Let&#39;s be a pirate crew!&rdquo; (this is supposed to be a quote that sums up the character somehow. I have no idea what is it this thing am make go).<br /><br /><b>NPC&#39;s of Importance:</b><br /><br /><u><b>Victor: </b></u>Buckety&#39;s first real friend is still her friend. The two met in preschool and remained pretty much inseparable until their early teen years and hormones kicked in. After determining that any measure of non-platonic relationship was &ldquo;weird,&rdquo; Buckety and Victor just went back to being friends. His parents are mildly eccentric new age middle-class suburbanites who still put forth the token canard that Buckety&#39;s a bad influence on Victor, even though he&#39;s the surly one of the two. In spite of this, or because of it, Victor&#39;s idea of rebellion against his vegan parents is eating at fast food restaurants and wearing clothes he bought from a mall rather than the thrift store. Victor enjoys getting into fights, pretending his family is poor, hanging out with Buckety, spending time alone behind buildings with his girlfriend Carrie, and setting stuff in buckets on fire.<br />&nbsp;&quot;HEY VICTOR!&quot; ha I still get a kick out of it.<br /><br /><u><b>Carrie</b></u>: A granola girl who wears her own hand made clothing and smells of soy milk and almonds, Carrie adores pink and eggshell white, and is Victor&#39;s girlfriend. Her mom burned to death in a house fire when she was six and playing with matches, and she still has the scars on her upper left arm where she was burned, too, and has a fascination with watching Victor set controlled fire to things, since she won&#39;t touch anything resembling a lighter herself. She believes that recycling will save the Earth and likes playing the guitar, giggling uncontrollably, adjusting her glasses, and listening to rhythm-less Native chanting. It&#39;s also likely that she feels uncomfortable when she&#39;s not complaining about something, and so finances a lot of the group&#39;s expeditions to places she can complain about, such as hamburger joints, gas stations, low-income neighborhoods, and junk stores.<br /><br /><u><b>Scoob</b></u>: A slightly overweight young man with a collection of dirty white Hello Kitty shirts, torn jeans, and a blonde soul patch, Scoob is never without his giant slurpee cup. He maintains The Van, which is sort of a white, beat up hunk of metal that&#39;s peeling rust so bad on the roof it looks like autumn leaves that the gang spends most of the time in. He&#39;s covered the seats in beads and hung one of Bomber&#39;s dreamcatchers in the rear view, and plans to paint &ldquo;a really cool scene with like wolves and a full moon and maybe some Indian babes and a totem pole&rdquo; on it. Once he gets the paint, the airbrushes, and the art skill. Scoob&#39;s greatest ambition is to be an obscure cult musician, once he gets around to learning to play the guitar.<br /><br /><u><b>Bomber</b></u>: Nobody knows his real name, but it&#39;s probably something like &ldquo;Jet&rdquo; or &ldquo;Mack&rdquo; or something, but they all call him Bomber; he used to wear a bomber jacket, with a white fur collar and everything, covered in buttons and safety pins. At least until, as he claimed, the look got &ldquo;too mainstream.&rdquo; Bomber is laid back, has a droning voice, and considers himself a smooth operator but just comes off as being lazy. He&#39;s tried to get into both Carrie and Buckety&#39;s pants once or twice, but Buckety&#39;s issues combined with his gangly frame and penchant for smelling like cigarette smoke prevented anything from really happening. He splits his time between sleeping in the van, making dreamcatchers, and trying to score, achieving marginal success in all things."
"eventtime","2011-10-26 04:36:00"
"url","http://gaias-hiccup.livejournal.com/14137.html"
"userid","5494"
"itemid","54"
"event","KFRoZSBwYXJ0eSBoYWQgdGFrZW4gYSBidXMgdG8gYSBuZWlnaGJvcmluZyBjaXR5IHRvIGludmVzdGlnYXRlIGEgbGVhZCB0aGF0J3MgdG9vIGNvbXBsaWNhdGVkIHRvIGdvIG92ZXIgaGVyZS4gVGhlIGZvbGxvd2luZyBpcyBhIGJyaWVmIGVuY291bnRlciB0aGF0IHRvb2sgcGxhY2Ugb24gdGhlIHdheSBob21lKQ0KDQpETTogVGhlIGJ1cyBkcm9wcyBhIGhhbGYgYSBtZXRlciwgYW5kIHNsb3dseSBza2lkcyB0byBhIHN0b3AuDQoNClNhbTog4oCcV2hhdCBoYXBwZW5lZD/igJ0NCg0KRE0gKElyYWt1IEVpZ2h0LUxlZ3MpOiDigJxJIGp1c3QgaGl0IHNvbWV0aGluZy4gTGV0IG1lIGNoZWNrLiBJIHRoaW5rIGl0IHdhcyBhIHNoaWVsZCBsaXphcmQu4oCdDQoNCkRNOiBZb3VyIHNwb25zb3IgcmlzZXMgZnJvbSBoZXIgc2VhdCBhbmQgc3RlcHMgb3V0c2lkZS4NCg0KR2lsOiBJIHN0ZXAgdG8gdGhlIHdpbmRvdywgcGlzdG9sIG91dC4NCg0KU2FtOiBTYW1lIGhlcmUsIGV4Y2VwdCBhdCB0aGUgZW1lcmdlbmN5IGV4aXQuDQoNCkFraW46IChub2RzKQ0KDQpETTogSXJha3UgcmV0dXJucyBpbnNpZGUsIGhhdWxpbmcgYSBjYXJjYXNzIGFib3V0IGZpdmUgdG8gc2l4IGZlZXQgaW4gbGVuZ3RoIGFuZCB3ZWxsIG92ZXIgZWlnaHQgaHVuZHJlZCBwb3VuZHMsIHN0cnVnZ2xpbmcgd2l0aCBzY2FsZWQgZmxlc2ggYW5kIGJvbmUuIEl0IGlzIGEgc2hpZWxkIGxpemFyZCwgd2l0aCBhIHRoaWNrIHBsYXRpbmcgb2YgYm9uZSBvdmVyIHRoZSBiZWFrIGFuZCB0d28gbG9uZyBob3JucyB0aGF0IGZvbGxvdyB0aGUgY3VydmUgb2YgaXRzIGphdyBsaWtlIGEgYm9hcidzIHR1c2tzLg0KDQpHaWw6IOKAnFRoYXQgaXMgb25lIGRlYWQgcGlnLiBUaGluZy4gTGl6YXJkLuKAnQ0KDQpBa2luOiDigJxTbyBzdGFydCBkcmVzc2luZyBpdC7igJ0NCg0KRE06IElyYWt1IHN0YXJ0cyB1cCB0aGUgYnVzIGFnYWluLCBzbG93IGFuZCBjYXJlZnVsIHRoaXMgdGltZS4gR2lsLCB5b3UgYXBwcm9hY2ggc2xvd2x5Lg0KDQpHaWw6IEkgcHVsbCBvdXQgbXkga25pZmUgYW5kIHN0YXJ0IGN1dHRpbmcuDQoNCkRNOiBBcyBzb29uIGFzIHlvdXIga25pZmUgcGllcmNlcyBmbGVzaCwgdGhlIGJlYXN0IGxldHMgb3V0IGEgaG9ycmlibGUgaG93bCBhbmQgc25hcHMgaXRzIGJlYWsgYXQgeW91LCBsYXNoaW5nIG91dCB3aXRoIGl0cyBib2R5LiBTdHJlbmd0aCBjaGVjay4NCg0KR2lsOiAxNA0KDQpETTogWW91IGFyZSB0aHJvd24gdG8gdGhlIGZsb29yIGFzIGl0cyB0cmVtZW5kb3VzIGJ1bGsgY29sbGlkZXMgd2l0aCB5b3VyIG93bi4NCihpbml0aWF0aXZlIGlzIHJvbGxlZCkNCg0KRE06IFRoZSBqYXdzIHNuYXAgb3V0IGF0IEdpbCBhZ2FpbiAoZDIwOiAxNyB0b3RhbCkgYW5kIHRoZSBiZWFrIGNsb3NlcyBhcm91bmQgb25lIG9mIHRoZSBzdGVlbCBiYXJzIGF0IHRoZSBmcm9udCBvZiB0aGUgc2Nob29sIGJ1cywgYmVuZGluZyBhbmQgYXVkaWJseSBzbmFwcGluZyB0aGUgbWV0YWwuDQoNCkdpbDogTXkgdHVybi4gSSBncmFwcGxlLiBUb3VjaCAxMywgY2hlY2sgdG90YWwgMjMuIEkgY2xvc2UgbXkgaGFuZHMgYXJvdW5kIHRoZSBiZWFrIGZyb20gd2hlcmUgdGhlIGJvZHkgaXMgY3J1c2hpbmcgbXkgbGVncy4NCg0KRE06IFlvdSBkbyBzby4gWW91IHBsYWNlIGJvdGggaGFuZHMgYXJvdW5kIGl0Lg0KDQpTYW06IEkgc2NyZWFtIGFuZCBmaXJlIHJhbmRvbWx5LiAxMS4NCg0KRE06IFlvdSBwdXQgYSBmZXcgaG9sZXMgaW4gdGhlIHdpbmRzaGllbGQgb2YgdGhlIGJ1cywgY2F1c2luZyBJcmFrdSB0byBkdWNrIGFuZCB0aGUgYnVzIHRvIHdvYmJsZS4gUmVmbGV4IHNhdmVzLiAoYSBmZXcgZmFpbHMgYW5kIHN1Y2Nlc3NlcykuIE5vbmUgb2YgeW91IGFyZSB0b3NzZWQsIGJ1dCBhIGZldyBvZiB0aGUgb3RoZXIgc3R1ZGVudHMgcm9sbCB0byBvbmUgc2lkZSwgc2NyZWFtaW5nIGFsbCB0aGUgd2F5LiBHaWwsIFN0cmVuZ3RoIGNoZWNrICg5IHZzIDIxKS4gVGhlIGJlYWsgc2xvd2x5IHN0YXJ0cyB0byBvcGVuLg0KDQpHaWwgKGluIGZha2UgQXVzdHJhbGlhbiBhY2NlbnQpOiDigJxTSE9PVCBIRVIhIFNIT09PT09UIEhFUiHigJ0NCg0KKHNjZW5lIGZhZGVzIG91dCB0byBzb3VuZCBvZiBndW5zaG90cykNCg0KRE06IFlvdSBhcmUgYmFjayBhdCBzY2hvb2wgbG9va2luZyBhdCBhIGJ1cyBmcm9tIGFjcm9zcyB0aGUgbWFpbiB5YXJkIHdpdGggc2hpZWxkIGxpemFyZCBndXRzIHNwcmF3bGVkIG92ZXIgdGhlIGluc2lkZSB3aW5kb3dzIGxpa2Ugc3BpZGVyIHdlYnMsIGFuIGVtZXJnZW5jeSBleGl0IGZvcmNlZCBvcGVuLCBhIGhlYXZ5IGRlbnQgaW4gdGhlIGZyb250LCBvbmUgZmxhdCB0aXJlLCBhbmQgbXVsdGlwbGUgZ3Vuc2hvdHMgaW4gdGhlIHdpbmRvdy4gWW91IGNhbiBzZWUgdGhlIGJhY2sgb2YgSXJha3UgYW5kIGhlciByZWQgamFja2V0IHdpdGggYmxhY2sgcGFudHMgdW5pZm9ybSB3aXRoIHRoZSBjb3VudHkgYWRqdXN0ZXIgc3RhbmRpbmcgYXQgaGVyIHNob3VsZGVyLiBUaGUgcGFpciBvZiB0aGVtIHNwZW5kIGEgZ29vZCBmaXZlIG1pbnV0ZXMgbm90IG1vdmluZywgbG9va2luZyBhdCB0aGUgYnVzLiBUaGV5IGdsYW5jZSBhdCBvbmUgYW5vdGhlciBzbG93bHksIHRoZW4gYmFjayB0byB0aGUgYnVzLiBUaGUgYWRqdXN0ZXIgc2xhbXMgaGlzIGNsaXBib2FyZCBpbnRvIHRoZSBncm91bmQgYW5kIHdhbGtzIGluc2lkZS4NCg0KRE0gKElyYWt1IEVpZ2h0LUxlZ3MpOiDigJxZb3UgZ3V5cyBjYW4gaGVhZCBob21lLiBDYWxsIGl0IGEgZ29vZCBmaWVsZCB0cmlwLuKAnQ=="
"eventtime","2009-04-04 02:18:00"
"url","http://gaias-hiccup.livejournal.com/13913.html"
"userid","5494"
