"names","values"
"itemid","34"
"event","WOW has it been a while! A lot has happened to me since the last time I wrote in here. Basically all crap and bad stuff. 
 Well, I have been having to go to therapy recently because I don't think my parents appreciate me... with all the things I do, I just can't understand why they wouldn't acknowledge my achievements. Just so you get a better understanding, here are my current commitments: 1. Student Council 2. Writer's Guild 3. Helping Hands Club 4. Track 5. Obviously, school. And now I am going to have all these new responsibilities: 1. Volunteering at both the Humane Society and New Mercer Commons Asst. Living Home 2. National Honor Society 3. Job. Hopefully that will give them a lap in the face with how mature, responsible, and independent I am- I hate them sometimes.
 So, in the past month, I have gone from having a girlfriend to not having a girlfriend- and it's February, isn't that like the official Love Month or something with Valentine's Day and all. So, basically Chelsea and I were going out for 3 weeks then she broke up with me over the internet the day before Valentine's Day, just hours after I bought her $40 in V-Day gifts, not that I'm bitter. But I think I may have a new crush- well, actually- more like an old crush rekindled. Now I am worried about not being asked to Sadies in 2 weeks!
 Track has started and pretty much sucks. I am only doing it so that I can letter, get a P.E. waver, and have another Extra Curricular on my college resume. So, I am doing the jumps this year (I have changed my event every year for the past 3 years), because I figured it will be easy. But now the retarded coach is making me run the 400! She is a bitch- I refuse!
 So, I was faced with a decision to make recently, to either stay at this hell hole that is Fossil Ridge or go to the better Fort Collins, guess which I chose? That's right, Fossil Ridge. Why you ask? I'll tell you. Though I absolutely despise the administration, Student Council was the deciding factor. I have taken up leadership a great deal in my life recently, because I have been needing a boost of self-confidence after going through Jr. High. Michel, my Student Adviser, is the best- he pushed me to do my best and step out of my comfort zone while making me feel safe which is exactly what I needed. I really don't think I will have as many possibilities to excel or be a pilar in school at Collins as I am at Fossil.
 Well, that's all I got for now- 'till next time...."
"eventtime","2005-02-20 22:49:00"
"url","http://socalboi.livejournal.com/8916.html"
"userid","14271"
"itemid","33"
"event","Besides the funeral, which was really nice- and very sad, I had a pretty good Christmas. I got a sweater-vest, two sweaters- one of which is going to be returned, the U2 CD 'How to Dismantle an Atomic Bomb,' Anchorman DVD, The Bon Jovi CD box set '100,000,000 Bon Jovi Fans Can't Be Wrong,' a necklace from AE, $50 AE gift card, DVD burning software, a CD player for the Civic, and the book 'Youth in Revolt'- which, may I say, is the most sexual book I have ever read. 
 I am in such trouble because the sweater-vest my Mom got me, I already shrunk! And I mean SHRUNK! I am planning on putting it in the laundry with my sister's stuff and frame her, saying that she did it!!! It'll work!
 I've pretty much spent all my Christmas money already, on an AE Sweatshirt, Track Jacket, and a pair of jeans from Fossil.
 I saw 'Meet the Fockers' a couple of days ago, and it's hilarious! Really dirty- mainly because Ben Stiller's mom, Barbra Streisand, is a sex therapist for elderly people. I don't want to say much more because I will give everything away- but go see it!
 I really don't have plans for New Years, which is sad- I know! I want my parents to let me have people over, they probably will."
"eventtime","2004-12-30 20:41:00"
"url","http://socalboi.livejournal.com/8675.html"
"userid","14271"
"itemid","32"
"event","My mom came home today sobbing, she told me to come into the other room because she needed to tell me something. Earlier today, my Aunt Mary called asking for my mom or dad, but neither of them were home. I told her to call my dad at work, and thought nothing of it. Once I thought about it, I knew before my mom told me. My cousin Richie was killed in Iraq this morning. Apparently, he was patrolling with one of his friends, and when a truck passed by them, it rolled over a bomb and exploded. All my mom said, initially, was that he was killed - she then continued crying for a while. I didn't, mainly because I was numb and didn't know what to make of the situation. I just sat there, with Buddy - thinking. I couldn't believe it, I saw him right before he was about to leave, and that was less than a year ago. He was there no more than 3 months. Anyway, I hope all who read this realize how fortunate we are to be here, safe. And I hope this changes your perspective this holiday season, I know I am less greedy!"
"eventtime","2004-12-13 22:01:00"
"current_moodid","25"
"url","http://socalboi.livejournal.com/8333.html"
"userid","14271"
"itemid","31"
"event","I had a pretty bad week - primarily because I got in a huge fight with my sister over the car on Thursday. I called her a bitch, whore, skank, slut, said she should contract AIDS and die or just die for no reason. She told my mom and dad who got pissed and grounded me from the car for the next week. I had a Math test today that I am quasi-confident about. I also heard that Eric got kneed in the face, fell back on his head on the basketball court during their last game and has a concussion - I kind of laughed.
We also learned a verb form of Poner, where the Yo form is puse (pronounced like pussy) - when I said it, I said ""I feel dirty."" It was funny. I know my week sounds fairly good so far, but like I said - only to get worse. I am basically dependent on my parents for rides and since we are on 'non-speaking' terms, it sucks. I have The SnowBall Dance set-up from noon till 4 tomorrow but I have to go to school at 10 AM to work on The Fountain Project with Addy and her tutor. Then I have the dance from 8:30-11:30. Plus, I have so much homework, especially in English - I probably shouldn't have spent my time typing my Chrismukkah list during lab time to write our essay. Oh well. And BTW - I edited my on-line Chrismukkah list, deleted the DodgeBall movie because I think I might get it as my Secret Santa gift for StuCo. So, next week starts finals week which sucks. I am dreading my Spanish final!
I am bored typing, will later..."
"eventtime","2004-12-10 16:06:00"
"current_moodid","40"
"url","http://socalboi.livejournal.com/8107.html"
"userid","14271"
"itemid","30"
