"names","values"
"itemid","195"
"event","i'd like to thank the government of New Jersey for fucking up my summer by closing down all the beaches and parks. My summer is now worthless. Thanks, assholes.

p.s. = if anyone has a jeep cherokee and you need me to replace your steering box you'd better give me $300 or you're shit out of luck. especially if it's more than 10 years old and/or has more rust than the titannic. those things are the worst ever. everyone should just buy wranglers. 

has anyone seen that commercial for burger king's new line of ""stacker"" hamburgers? there's the double stacker with 2 beef patties, cheese, and bacon., the tripple stacker with 3 patties, and the quadrupple stacker with, you guessed it, 4 (FOUR) burger patties with cheese and bacon...4 FRIGGIN' BURGER PATTIES! that's like instant heart attack right there. plus since i've pretty much stopped eatting red meat all together, it seems even more rediculous. and they wonder why people are getting fat? jeez, all you need is eyes to see with. 

that is all."
"eventtime","2006-07-05 23:00:00"
"url","http://misfit1383.livejournal.com/50145.html"
"userid","10120"
"itemid","194"
"event","rebel meets rebel - nothin' to lose

[woman moaning]

I am a gambler, God knows, I've been around
I've lived it up and now I'm livin' it down
I've played some hunches, and I've played some blues
A man with nothing ain't got nothing to lose

I thought my woman was my ace in the hole
But when she left me I was out of control
I've just had bad luck since I got the news
A man with nothing ain't got nothing to lose

Old lady luck ain't nobody's friend
And old dame fortune broke my heart in the end
Love was the one thing I tried not to abuse
A man with nothing ain't got nothing to lose

I like casinos and I love slot machines
I lost a fortune, if you know what I mean
Those one armed bandits was the wrong thing to choose
A man with nothing ain't got nothing to lose

You wanna help me, do you know where I'm at?
Don't try to change me girl, it's too late for that
You say ""quit gambling"" and I'll have to refuse
A man with nothing aint got nothing to lose

I lost it all, I don't have no more to give
The doctor tells me I don't have long to live
My friends all say they'd hate to be in my shoes
A man with nothing ain't got nothing to lose

[woman moaning]

You say salvation is the one thing I need
It's hell or heaven that I'm just a bad seed
What makes you think you have the right to accuse
A man with nothing ain't got nothing to lose

Nothin' to lose
Nothin' to lose
Nothin' to lose"
"eventtime","2006-07-03 13:00:00"
"url","http://misfit1383.livejournal.com/49894.html"
"userid","10120"
"itemid","173"
"event","i dunno about you guys, but as a fan of the silent hill videogames, the silent hill movie looks freakin' awesome."
"eventtime","2006-04-04 23:38:00"
"url","http://misfit1383.livejournal.com/44418.html"
"userid","10120"
"itemid","171"
"event","hey guys, i need some extra cash so i'm offering my automotive skills for anyone who needs repairs. cheaper than going to the shop and with more honesty. let me know."
"eventtime","2006-03-30 02:18:00"
"url","http://misfit1383.livejournal.com/43911.html"
"userid","10120"
"itemid","170"
"event","yay, i'm watching ""texas chainsaw massacre"" in senior seminar today! hurray for me."
"eventtime","2006-03-20 18:02:00"
"url","http://misfit1383.livejournal.com/43596.html"
"userid","10120"
"itemid","163"
"event","...there isn't. there's not even one in new york. i always saw the comercials on TV but always wondered if there was acctually a sonic here in NJ. well the answer is no and i have no clue why they are showing sonic comericals here if there isn't any. booo false advertising."
"eventtime","2006-02-27 17:13:00"
"url","http://misfit1383.livejournal.com/41979.html"
"userid","10120"
"itemid","141"
"event","the tires are here...and guess where they are ^_^

<img src=""http://i20.photobucket.com/albums/b227/misfit1383/1deb704c.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-12-20 01:42:00"
"url","http://misfit1383.livejournal.com/36241.html"
"userid","10120"
"itemid","139"
"event","""Christmas time is here"" from the charlie brown christmas special

Christmas time is here,
happiness and cheer,
fun for all that children
call their favorite time of year.

Snowflakes in the air,
carols everywhere,
olden times and ancient rhymes
and love and dreams to share.

Sleigh bells in the air;
beauty every where;
yuletide by the fireside
and joyful memories there.

Christmas time is here;
we'll be drawing near;
oh that we could always see
such spirit through the year,
such spirit through the year."
"eventtime","2005-12-10 19:26:00"
"url","http://misfit1383.livejournal.com/35762.html"
"userid","10120"
"itemid","138"
