"names","values"
"itemid","25"
"event","New live journal! 
krazy_in_l0ve
add me!"
"eventtime","2005-07-07 15:37:00"
"current_moodid","14"
"url","http://kechmeweni-fall.livejournal.com/6607.html"
"userid","7974"
"itemid","24"
"event","hey! well today i went to katherines house and spent the night! that was fun. we had cicis! umm tommorow im going to church with her and then i might stay to shoot fireworks with her church that night! im excited! ok well im gonna go!
&hearts;
JiLL"
"eventtime","2005-07-02 20:13:00"
"current_moodid","52"
"url","http://kechmeweni-fall.livejournal.com/6207.html"
"userid","7974"
"itemid","23"
"event","i just got back from the beach!!!!!!!!!!!!!
it was soooo fun!
but b4 i left i went to the movies with manda !
we saw the boringestest movie ever made!
*CinderElla Man*
omg it was so boring and there was this guy sittin nxt to us and amanda and morgan were doin something on the cell and and he was like screamin at us put that away! jesus! i started laughin!
haha he was mean..
put wen i was at the beach i saw this reallly hott guy and my mom was talkin to his mom and he had like and english accent and it was really cool!
lol
but ya thats pretty much it!
i think i saw lauren thrasher there but i wasnt sure so i didnt say n e thing to her...
well i gotta go!
&hearts;
JiLL"
"eventtime","2005-07-02 16:54:00"
"current_moodid","11"
"url","http://kechmeweni-fall.livejournal.com/5984.html"
"userid","7974"
"itemid","22"
"event","i got this from heather!
it is sooooo sad!!
i cried!
;,(



her hair was up in a pony tail, her favorite dress tied with a bow.

Today was ""Daddy's Day"" at school, and she couldn't wait to go.

But her mommy tried to tell her, that she probably should stay home.

Why the kids might not understand, if she went to school alone.

But she was not afraid; she knew just what to say.

What to tell her classmates of why he wasn't there today.

But still her mother worried, for her to face this day alone.

And that was why once again, she tried to keep her daughter at home.

But the little girl went to school eager to tell them all.

Of a dad who's never there, a dad who never calls.

There were daddies along the wall in back, for everyone to meet.

Children squirming impatiently, anxious in their seats.

One by one the teacher called a student from the class.

To introduce their daddy, as seconds slowly passed.

At last the teacher called her name, every child turned to stare.

Each of them was searching, for a man who wasn't there.

""Where's her daddy at?!"" she heard a boy call out.

""She probably doesn't have one,"" another student dared to shout.

And from somewhere near the back, She heard another father say, ""Looks like another deadbeat dad, too busy to waste his day.""

The words did not offend her, as she smiled up at her Mom and looked back at her teacher, who told her to go on.

And with hands behind her back, Slowly she began to speak And out from the mouth of a child, came words incredibly unique.

""My Daddy couldn't be here, because he lives so far away.

But I know he wishes he could be, Since this is such a special day.

And though you cannot meet him, I wanted you to know.

All about my daddy and how much he loves me so.

He loved to tell me stories he taught me to ride my bike.

He surprised me with pink roses, and taught me to fly a kite.

We used to share fudge sundaes, and ice cream in a cone.

And though you cannot see him.

I'm not standing here alone.

Cause my daddy's always with me, even though we are apart I know because he told me, he'll forever be in my heart""

With that, her little hand reached up, and lay across her chest.

Feeling her own heartbeat, beneath her favorite dress.

And from somewhere in the crowd of dads, her mother stood in tears.

Proudly watching her daughter, who was wise beyond her years.

And when she dropped her hand back down, staring straight into the crowd.

She finished with a voice so soft, but its message clear and loud.

""I love my daddy very much, he's my shining star.

And if he could, he'd be here, but heaven's just too far.

You see he was a fireman and died just this past year.

When airplanes hit the towers and taught Americans to fear.

But sometimes when I close my eyes, it's like he never went away.""

And then she closed her eyes, and saw him there that day.

And to her mother's amazement, she witnessed with surprise.

A room full of daddies and children, all starting to close their eyes.

Who knows what they saw before them, Who knows what they felt inside Perhaps for merely a second, they saw him at her side.

""I know you're with me Daddy,"" to the silence she called out.

And what happened next made believers, of those once filled with doubt.

Not one in that room could explain it, for each of their eyes had been closed..

But there on the desk beside her, was a fragrant long-stemmed pink rose. 

&hearts; love! &hearts;

JiLL"
"eventtime","2005-06-24 14:33:00"
"current_moodid","25"
"url","http://kechmeweni-fall.livejournal.com/5821.html"
"userid","7974"
"itemid","21"
"event","Hey i got a new live journal but i didnt want to start a new one so im not gunna use that! yesterday...me katherine n colbie woke up and spent pretty much the whole day at brooks! we were swimming and playin gator. but the girls were all woried ab out bathin suits but we were fine! we got katherine to go down the slide! but i kinda felt sorry for here cuz ppl were bn kinda mean ab it!! evryone called her a woose! but i didnt bcuz i love my sweet basserina!
haha! well then we got back to kat and colbs houses and my mommy had to pick me up! ;( but oh well then i came home and watched hitch with my mommy! it was hilarious! hey that part were he showed her that ab her great great grand father was he a murderer or somethin?? ok just wonderin cuz i didnt get it...
        &hearts;&hearts;&hearts; !
                           JiLLiaN!"
"eventtime","2005-06-23 11:35:00"
"current_moodid","5"
"url","http://kechmeweni-fall.livejournal.com/5537.html"
"userid","7974"
"itemid","20"
"event","omg i cant wait till july 14!!!
its my bday!
woohoo!
im not sure wut i shud do for my party tho...
hmm..
any ideas?
i wanted to do a hotel but then every is havin a hotel party sooo
well im not sure...
uhh...
how do you do that heart?
i cant do it!
ah...
thats sadd!
<3 JiLL"
"eventtime","2005-06-20 13:46:00"
"current_moodid","52"
"url","http://kechmeweni-fall.livejournal.com/5358.html"
"userid","7974"
"itemid","19"
"event","AM I...
1. Quiet or Loud?:
2. Short or Tall?:
3. Weird or Original?:
4. Nice or Mean?:
5. Friendly or Selfish?:
6. Normal or ""Special""?:
7. Smart or Stupid?:
8. Boring or Fun?:
9. Attractive or Unattractive?

DO YOU THINK I'M...
1. A psycho?:
2. Athletic?:
3. A nerd?:
4. Ghetto?:
5. A bitch?:
6. Two-faced?:
7. Obnoxious?:
8. Immature?:
9. Mature?:
10.ugly?


JUST SOME QUESTIONS ....
1. What do you think I'll be when I grow up?:
2. (a) Do you think I'll get married?:
(b) If you do... who do you think I'll marry?:
3. When is my birthday?:
4. Who is my best friend?:
5. What song (if any) reminds you of me?:
6. Do I remind you of any characters on TV?:
7. If you could rename me...what would my name be?:
8. Have you ever had a dream about me?:
9. If you could give me anything...what would it be?:
10. If you could promise me anything... what would it be?:

PERSONAL/Attractiveness
1. Am I physically ugly, average, decent
good-looking, beautiful, hot?:
2. Would you ever kiss me?:
3. Would you ever consider being my boy/girl friend?:
4. Do you ever think about me off-line?:
5. If you could describe me in one word wat would it be:
6. Do you or have you ever had a crush on me?:
7. Do you want me?:
8. Do you wish we were closer?:
9. State here your completely honest opinion about me:"
"eventtime","2005-06-19 21:50:00"
"current_moodid","58"
"url","http://kechmeweni-fall.livejournal.com/4875.html"
"userid","7974"
"itemid","18"
"event","aSBhbSBzb28gYm9yZWQuLi4NCg0KIGpvc2ggYW5kIG1vcmdhbiByIG92ZXIuLi5ub3QgZm9yIG1lLi4uZm9yIHBhdGUhDQoNCmJ1dCBqb3NoIGJyb3VnaHQgaGlzIGRvZyBqYWNrcyEhISBoZSBpcyBzbzBvMG8gY3V0ZSENCg0KaSBqdXN0IGdvdCBkb25lIHdhdGNoaW4gdGhlIG5vdGVib29rLi4uYWhoaCB0aGF0cyB0aGUgc2FkZGVzdCBtb3ZpZSBldmVyIQ0KDQpidXQgaW0gYWRkaWN0ZWQgdG8gaXQhDQoNCndlbGwuLi5ndW5uYSBnby4uLg0KDQogICAgICAgICAgICAgICAgICAgICAgICAp4pmlKOKZpSnimaUo4pmlKeKZpSjimaUp4pmlKOKZpSnimaUo4pmlKeKZpSgNCiAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAqSippKkwqTCoNCiAgICAgICAgICAgICAgICAgICAgICAgICAqKioqKioqKioqKioqKioqKioqKio="
"eventtime","2005-06-18 22:47:00"
"current_moodid","31"
"url","http://kechmeweni-fall.livejournal.com/4647.html"
"userid","7974"
"itemid","17"
"event","action='http://memegen.net/viewmeme.pl?meme=1074672614' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>How hott are you REALLY? by <a href='http://www.xanga.com/pastel_starr'><font color='#DDDD88'>brokenrainbows</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Jill' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fave Color:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Fave Color:' value='*pink*' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fave Type of Clothing?:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Fave Type of Clothing?:' value='abercrombie' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Stripper name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Shaniqua</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>hottest part?:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>eyes</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How hott are you?:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>SUPER HOTT</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Girls think you are..</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hott</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Guys think you are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sexy</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='brokenrainbows'><input type='hidden' name='meme' value='1074672614'></form>



thats fine with me!!!!!"
"eventtime","2005-06-18 17:09:00"
"current_moodid","49"
"url","http://kechmeweni-fall.livejournal.com/4394.html"
"userid","7974"
"itemid","16"
