"names","values"
"itemid","187"
"event","<lj-cut text=""I&#39;m doing favors you could say."">

Council Chamber (#563J)
A long, stone table in the shape of a half-oval dominates this imposing chamber; the mosaic of precious and semi-precious stones on its surface glimmers eyecatchingly in the glowlight.  Chairs for the original six Weyrleader-pairs rim its curved portion, while seats for visitors and others range opposite; the particular 'arrangement' becomes flexible when more or fewer people are around.  Extra chairs line one wall; they're most often needed for a Fort council.
Artisans have put much time and energy into this room, and it shows in the lavish wall 'tapestries' (three look particularly new), the elaborate 'cushions' that soften the stone chairs, as well as the delicate 'scrollwork' that graces even the stone itself.
Eleni is here.
Obvious exits:
Bowl       Balcony       Records Room       Sr. Weyr

When a mid-weight bronze presented himself from ::between:: over Fort Weyr's bowl he bore a brusque though not unfriendly greeting to the watchdragon.  Aboleoth, the brown-hued dragon called himself and his rider known as B'ane.  It wasn't any secretive gait the dragonrider took to the feeding pens before he went Weyrwoman hunting aided by one of Penyn's ingenues--she in fact announces him into the council chambers.

The presence of Ista's Weyrsecond striding into the council chambers comes as no surprise, with blue Yolith promptly reporting to Eviyath once he's acknowledged Aboleoth in the Fortian skies and given cautious welcome. Eleni couldn't have been in the council chambers long to judge by her appearance, dressed in a pair of oil-spotted wherhide trousers common to dragonriders at work. Time enough to change into a fresh top, at least, and wash her hands and face before vacating her weyr. The Weyrwoman's standing when B'ane enters, showing him a smile before requesting of the girl who led the way, ""Mandie, a pot of klah please? Thank you."" As the assistant departs on her errand, Ellie turns back toward B'ane to say, ""Weyrsecond, welcome. What brings you here today?""

When the Headwoman's assistant subtracts herself from the room B'ane takes her place as a much taller, experienced substitution.  ""Weyrwoman Eleni I presume?""  The bronzerider owns a generally soft speaking voice as out of place in Fort as it is in Ista.  Its roots are of Tillek.  ""I'm doing favors you could say.""  Time bides to allow Eleni opportunity to sit first.  Calm, introspective, B'ane is also clothed in drab darks save for the orange wound in his knot.

>> I sense that Eviyath's view from her ledge encompasses a sun-filled bowl, and the warmth from the rock below her belly radiates up, up, extends, encompasses. But despite the heat, there is something a bit disgruntled in her greeting: Aboleoth interrupted her oiling. <<

>> I bespoke Eviyath with: I sense that Aboleoth has no direction to intervene in Fort's everyday minutia between dragons.  He stands at the fringe of conversations neither challenging nor pompous.  He certainly has no designs to speak to any queens, especially Eviyath.  Able to be freely read, more so than his rider, Aboleoth is at least as steadfast with metallic clarity of presence and patience to observe. <<

""That's me,"" Eleni affirms cheerfully, gesturing the bronzerider toward a seat and then pulls one out for herself. ""Favors,"" she repeats humorously, without the question in her voice that the repetition implies. ""I hope they don't leave a bad taste in your mouth. Fortunately, we've klah to wash it away."" Though Mandie's yet to return.

>> I sense that Eviyath is present still, although receding to a certain degree, allowing Aboleoth freedom of range without heavy-handed attention. A glow in the back of the mind, a bright corner, a suggestion in the glimpse of an unoccupied spot by the Starstones in full sun. <<

B'ane sits comfortably without much of a slouch once cued.  ""I'm B'ane,"" title clearly deficient.  The knot of Istan Weyrsecond is visible, there's little doubt from him Eleni can absorb that much.  At her choice in phrase the man smiles winningly, just a quick sign of teeth before his face relaxes.  ""Klohi, she's a greenrider in my wing who I understood caused some commotion.  She means well, she's just green-- inexperienced green.  I know you know she's a greenrider.""  So the favor flowers on behest of a certain wingmate.  ""Harquith didn't do any real damage did she?""

>> I bespoke Eviyath with: Aboleoth bespoke me with >> As a creature of size Aboleoth values a source of sun to regulate a sense of comfort owed to basking.  Coming into flight he follows the whim placed in his mind and lands near the Starstones to refresh his hide in good faith. <<

""Ah. Yes."" Unsurprised, Eleni leans back into her chair and hears B'ane out with a steady gaze and a not-quite-open expression. ""No, no real damage."" Mandie's timing is fortuitous, impeccable: Eleni couldn't have asked for a better moment for a pause. The girl knocks lightly on the door before letting herself in, tray in hand. Klah and a selection of shortbread. When Mandie would serve them both, Eleni dissuades her with a smile. ""That's fine, thank you."" Eleni chooses to play hostess and pour the klah herself. ""Inexperience,"" she resumes as Mandie quietly closes the door behind her, ""is no excuse for poor manners. If you don't mind my saying so. Do you take cream or sugar?""

Good timing indeed, Mandie.  B'ane avoids a sense of awkwardness during the pause for refreshments, he and silence can be called confidants.  ""Neither for me thanks.  I kind of like that 'fresh off the tree' taste,""  a wafer of shortbread accompanies the klah to his hand but is held in place for now.  ""We'll have to work on that.""  He commits a touch sheepishly.  ""If you don't mind, what sort of relationship does Fort have with Ista?  You know, generally. I'm new at this position.""  More or less, give or take several decades and an Interval. 

Eleni passes over B'ane's undoctored klah before serving herself (cream, no sweetener), settling back into her chair with the mug held between both hands. ""I would expect the same of any of my riders,"" Eleni introduces a point of fairness in the discussion before considering the question Ista's Weyrsecond puts to her with a frown-line creasing her brow. It clears when she responds evenly, ""The Weyrwoman and I are on friendly terms. I'm less acquainted with your current Weyrleader."" Eleni leaves out the part where the relations between her and the former Weyrleader were not quite so friendly. ""And of course you know that we have regular exchanges with Ista. Fort is happy to enjoy good relations with Ista.""

B'ane swirls a rectangle of shortbread within the unsophisticated serving of klah and seems in his element until a blob of it detaches en route to his mouth.  The soggy shortbread doesn't keep standard form when B'ane tries to grasp it from his lap, it just breaks into smaller elements and smears all the way to his thigh.  Playing it off, he leaves it like its fashionable.  ""That's good,"" hands back to the chair, one intermittently waving, ""that's good because I'd hate, we'd hate, to have something trivial like this effect those good relations.  The next Fortian rider to give a little lip we'll overlook and be even, mm?""  Eyebrows flick high then re sink.  ""Good klah.""

A smile twitches for B'ane's trouble with the shortbread. It remains as the Istan speaks, but the quality changes: a front, maybe, for a game played out in polite words and delicate suggestions. ""As would we. Though should a Fortian rider give lip,"" a beat, with a little stress on the word choice picked up from B'ane, ""I would want appropriate action taken, the wingleader notified. We would rather not encourage the repetition of such behavior."" She pauses, yet to raise her klah to her lips, and holds her smile as she regards the man across the way. ""Particularly when that 'lip'--"" That word again, the stress now indicating its inappropriacy, ""--extends to insulting those with rank. Such as weyrwomen. Imagine if that should next extend to your beholden Lords."" It's her turn to raise an eyebrow.

B'ane's dark eyes under their prominent brow bone face Eleni.  ""Consider her wingleader notified.""  In compound rank of Weyrsecond is wingleader of Baysweeper.  ""Klohi's my responsibility.""  Though a raised mug obscures much of his face it doesn't block his eyes or their gaze.  ""I appreciate your time, Weyrwoman, I can relate to how busy you must be.""  Not appearing as one to solicit much physical contact there's no outreach for the goldrider's hand.  Said mug of klah with still some remaining is nudged to the serving tray when he rises.  With taciturn strength wired in his carriage, B'ane nods once decorously.

""Good. I shall leave it in your capable hands."" The firm, pleasant tone of a matter settled to everyone's satisfaction, though that might not be quite the truth of it. ""It's my pleasure,"" Eleni continues along the same lines, letting her klah rest. ""I would appreciate your rider apologizing. And then, of course, she would be free to return."" 

Capable Hands B'ane bears witness to the mound of soggy shortbread leaving his lap.  It's no true reflection to his abilities otherwise.  Pointing from standing height, ""someone will clean that up right?""  Because he believes it so, the Weyrsecond institutes a last low wave and vanishes out the door in a tall man's short order.  Aboleoth is only reluctant to be roused for the first fifteen seconds it takes to travel the distance from Starstones to bowl floor."
"eventtime","2012-01-16 10:07:00"
"current_moodid","73"
"url","http://lothari0.livejournal.com/47935.html"
"userid","9203"
"itemid","186"
"event","<lj-cut text=""&lt;&lt; Keep up, boys! &gt;&gt;"">

Sandy Beach
This long stretch of beach seems to be farther up and back from the crashing waves of the ocean. The smell of salt and seaweed is hanging in the air, and the wind is harsh. In the distance you can hear the sound of the crashing surf as it rushes in towards the sand. The black sands of the beach hide many a treasure, from the occasional hollow guarded by a firelizard to dropped trinkets from beach goers and beach scavengers alike.
  It is a spring evening.  Partly cloudy skies allow for a gentle, if breezy day.
You see Kaijuth, Calafath, and Sephiroth here.
Jordan, Ai'den, J'rlen, I'deni, and S'tao are here.
Obvious exits:
Main Beach

The comment and question should be made of I'deni, as Ai'den watches Jordan yank free of his hand, and then take off running down the beach, shedding scarfs.  ""You /did/ teach her that it's the dragons that chase, right?""  There's an odd quark to Ai'den's brow, and he seems to be having a lot more trouble with this whole rising concept then his strange, colorful weyrmate has, but he still takes off at a rapid walk down the beach to follow her.  The stiff-backed man is not about to run after her like a child wanting to pull pigtails.  Unlike Tallailath, Kaijuth shows no respect to the first beast that he manages to catch, hamstringing it with claws and pouncing atop it as it falls in screams of panic and pain.  Contrasting her bright zubrance is the dark shift in mood that takes place within the shadowy bronze as blood is sucked down greedily, the animal barely ending its struggle before he paces away from it and gives chase to another panicked bull.  Where Tallailath is brilliant color, Kaijuth is stark, sharp flashes of lightning and sulfer on a midnight black backdrop. His jaws lash forward, snapping at Paquith as the landing bronze distracts him from his chase, wings flailing and hissing violently.  << Mine. >> No, not the bull, not the squished meat under Paquith's paws.  Tallailath.  She's -his-.  Another hiss, flash of teeth, and posturing before his gaze shifts to lock the green in his sights.  

Aboleoth has a better grasp of timing than his rider, a point to be underscored when it comes to flights.  The veteran bronze's already blooded without garnering much harm to anyone else--a show of teeth and lunge feint often do the trick.  He's come to regard Tallailath as an object available to all and haunts her movements with a steady glare of purple-spinning eyes.  B'ane is in the distance, coming, while trying to tend to a buckle on the side of a boot.

Jordan is breathless and laughing at whatever thoughts run through her mind, using a wall near the entrance to the cove as support until she regains her bearings.  She's remarkably bereft of scarves, though still fashionably clad in those too-bright colors.  It's a long, flowing dress with a tendency to swirl around her ankles any and every time she so much as moves.  Each man that arrives is eyed, her grin slowly growing as she sends out a hopeful query.  ""Someone brought me a drink, right?""  Tallailath has had her fill of drink, and after aiming a very dirty shot at Sephiroth (sand in the eyes, anyone?) launches into the air.  For a green, she's quick.  Thank those over-sized wings of hers.  She seeks to gain height first and foremost, with irregular spurts of speed to further taunt those who follow.  << Can you feel it? >> She echoes to the males present, her mind a bright flash of exploding colors.  << It's wonderful, isn't it? >>  Her wings beat powerfully, carrying her that much farther from them.  << Empowering! >>

T-minus Ten. Nine. Eight. Eff it. Going up now! *FWOOSH!* Paquith launches, pure speed the second his haunches bunch and he explodes into the sky << Keep up, boys! >> is the lilted comment as the bronze flashes upwards, all metal-soldered wings and red-racing frame. I'deni prowls after the rest, silent in the sand, and oddly barefoot as well. He answers Jordan, ""Absolutely. Come and get it."" Liar, or speaking about something else.

Despite Tallailath's dirty trick, S'tao holds out a wineskin towards Jordan, catching up to her and the others despite his easy seeming pace. He knew where they were headed after all and it's not the 'chase' here that matters at all. ""This one's pretty good."" he says rather huskily, meaning the opened skin in hand though his eyes stray over Jordan's figure, ignoring any glowers thrown his way, Ai'den in particular. In the drama unfolding above, Sephiroth's second lids flick close, the thin membrane enough protection against the flick of sand. THey're enough to see through, the glow of Tallailath's hide and the familiar skies above enough of a guide for him to quickly launch after her, losing only a moment before he's skyward bound too. Never the less, he sounds out a low growl instead of his usual challenging bugle as he pumps his broad red-clad wings furiously to regain lost lengths between him and his target. The laconic bronze sends no words as usual, just a sending of flashing metal upon metal, the clang of swords ringing out in sharp retort.

Ai'den had brought nothing to drink, and is having an awefully hard time not chasing off the other males that arrive (hah, as if he'd be able to).  He finds a rock to sit on and does just that, crossing his arms against his chest.. more hugging them there.. and fighting off the need to pace back and forth in front of Jordan like a watchdog.  Colors?  There are no colors beyond green and black and some of the darkest thoughts Kaijuth can impart. In the meantime, Kaijuth isn't nearly so fast as the little (large) green, though he does manage a quick takeoff.  Being bottom heavy, with more muscle then fat, gives him the advantage in a vertical takeoff, and the ground shivers as he shoves off, his mind silent and cold, burning and lustful.  Try as he might, he's not going to be able to catch up with the agile, speedy green no matter how fast he pumps those wings of his, so he'll just have to rely on...smarts.  And.. cunning.  (HAH)

B'ane is dragging his feet as much as anyone can without actually dragging his feet.  ""C'mon, fourth green today...""  It's a given there's a remnant of fate-curser in those Terran ancestors of his.  ""Let's get this over with, good call with the wine, S'tao.  Jordan,"" the Weyrsecond passes on a brief courtesy greeting as Aboleoth draws his legs under his body and hurtles vertically after the young green.  As a rule the bronze is seldom a pace setter but a true bringing of woe should any competitor bar his way to the female.  He snaps at the feet of a brown from Tallailath's clutch for the fault of merely existing in that space at that time.  

Tallailath was about the chase, the fun, the excitement... the tricks.  Her steep climb for height is suddenly a break neck dive, her form tight and streamlined as she seeks to cut a sharp path downwards.  Jordan's guests, when they come, are regarded with that smile that always seems to grow wider and wider.  Both I'deni and S'tao's offers are boldly met as Jordan slips closer to I'deni, seeking to find that drink he lies about.  Not finding it she aims a pout at him, ""You're horrible.""  Then it's on to S'tao who does have a drink.  It's a bonus that she doesn't have to search for it, either.  She seeks to catch his hand as she reaches for the drink, using it as a lever as she says, ""Dance with me?""  Not that any dance is likely to last long.  Tallailath again plays havoc when she twists within that dive to come back toward the males she'd left behind, unintentionally aiming to play a game of sky chicken with them.  Jordan again echoes her lifemate's actions, spinning away from S'tao with a bubbly laugh and sway - bumping into B'ane on her way toward Ai'den.  ""C'mon, Bai.""  She holds her hands out to him, attempting to lure him to her feet and into that dance she'd demanded some time ago.

I'deni is a tall drink of alcohol, think you very much: intoxicating and determined to get you on the floor. He doesn't close the distance to Jordan as it seems as though she is moving towards him. He just smiles rather faintly, his head still tilted a little bit to the side as if listening after his mate. ""I know,"" is the answer, but he follows with, ""She's a tease now..."" he drawls slowly. Far above, Paquith uses and abuses his speed, cutting corners and rocketing forward with each wing-beat and gravity-pulled plummet. *insert amazing and flashy sound effect here* << Woohoooooo! >> Speed like that for a need like this is worth a 'woohoo'.

S'tao relinquishes the wineskin, but not in time to get dragged close. The steely blue of his eyes are only seen through narrow slits as he gives her a feral look for a moment, daring to try and twirl Jordan around for a step or two before she's off again to tease the others. He huffs softly at her amusements before he pops the closure on his remaining wineskin. A mutter is made about long slow dances versus a quick one, but S'tao really didn't intend for anyone to hear the off color remark. In the cooler air above, the chase starts resembling a game of hot pursuit, with all the twists and turns of a high speed get away. Only the cops are closing in and Sephiroth is amongst them. A green chase is a fast one, as he well knows. Too quick to bide one's time for too long, but he can rely on strength and cunning to outlast the daredevil green. Sephiroth is an old hand at this as well, but he is in fine company tonight with so many of his large brethren filling the skies above the Weyr. 

Grrrrr...  Yes, that growling over there is simply because Jordan's dancing her way over to I'deni and S'tao and she'd gotten a smidge too close (say, within 10 feet) of the pair of them, and Ai'den doesn't like that. He jumps to his feet when Jordan bumps into B'ane, and his lips curled back in a snarl suggests that such contact was strictly prohibited.. and that he's way too 'in tune' with Kaijuth at the moment.  Whenever Jordan holds out her hands to him, he catches them, and snatches, pulling her closer to him as his arm seeks to draw around her possessively.. and the glare leveled on the rest of them is not at all inviting.  Sorry folks. No orgies tonight!  He doesn't share.  He growls down at Jordan quietly, words barely forming.  ""They're too -close-.""  To her.  To Tallailath.  To what was His.  In the meantime, what a coincidence!  Kaijuth is going straight up, and Tallailath is almost coming straight down, just a bit off to the side.  The bronze's eyes widen and where she is all grace of form and ease in the air, he is lumbering and laboring and trying to get more then a couple lengths off the ground.  A quiet, high pitched keeeeen is loosed to the air as he surges forward and awkwardly to the side, trying both to snag her on her way down, and avoid an actual collision.  It's simply going to be over too soon and he's had no time to really warm up!

Aboleoth's eagle design trespasses to hawk territory as he vigorously contracts the outside spars and flexes them anew to gain elevation and swerve chaotically without wasting energy through superfluous wing beats.  Born in his deep chest and held there is a low growl to threaten what he cannot bully by size--as far as bronzes go he's a middleweight and damn good at it, thank you.  The wing brush against Calafath was more of less deliberate and so Aboleoth recovers via a fast dive and parachute pinions, talons ready to rend and capture by force.  A forceful pluck and way to brand the females he catches.  B'ane looks Jordan up and down, once each, after the bump.  Readily to Ai'den, ""she yours, I know.  Maybe she still will be in a few minutes.""

Though she's brought into that embrace and meant to be kept there, Jordan wiggles free - elbowing, pushing and pulling as if she were claustrophobic and not wanting to be trapped.  So even Ai'den is left absent of that dance, though at least he gets a quick kiss before Jordan spins away from him.  Arms thrown up in the air, hips swaying to the song playing through her mind she once again unconsciously mimics her lifemate who twists and turns her way toward that cluster of males.  While Jordan puts herself in the thick of the crowd, spinning and turning and merely enjoying the party, Tallailath seeks to part her way through the males giving chase.  Maybe she seeks to cut a path right straight to Kaijuth who sorely needed the assistance as his wits weren't at all beneficial.  Then again, it's the unexpected thing to do and that typically is what Tallailath seeks to do.  In that unrelenting passion, she opens herself up to them, her focus single minded and therefore blinding her to their proximity.

Paquith isn't much for this twisting and turning. He'll do a barrel-roll though, wings flaring to zip-flash with the illumination of moons only to be lost in the tilt of the spin. This is the ideal moment to turn his mindvoice to a sultry jungle-cat purr << You must be tired, because you've been flying through my mind all night >>. Meanwhile, I'deni watches after the tempting Jordan as she moves with a freedom rarely witnessed. His chest rises and falls with a deep breath of the night air, not cooling, not stilling, just giving rise to other things. This is a flight, after all. Predator eyeing prey.

The circle around the dancers seems to mimic the sky above, at least that's the way it appears in S'tao's mind as the men edge closer one way or another, tightening the trap so to speak. A hand reaching out towards Jordan is more of a gentlemanly invitation for another twirl rather than a lust inspired need to lure her closer, the bronzerider managing to keep his baser instincts and reactions in check far better here than he displays for certain other green's rider. There is no such restrictions on Sephiroth's part though, the diving figure of Tallailath's plummeting setting off intuition as he carves through air currents in a calculated vector intending to snatch her out of the sky before she can reach a target of her own. It is a punishing maneuver, bitter cold air as scathing as a knife lashing out against his pinions and threatening to snap them back before can fold them tight in his defiant swoop.

At first, there's resistance, a good deal of it as Ai'den doesn't want to let his love slip through his arms so blithely.  Still, he's not the type to hold her to the point that he'd break her spirit and so once she wiggles free (and he gets an elbow in the chin and throat), he backs off a step and shakes his head rapidly, raising his hands to the sides of his head as he tries to fight off the madness that is his bond and this situation overall.  Had he his way, she'd be stripped and thrown to the ground and -his- right here and now and anyone that got between that would be rather brutally dealt with.  And yet on a more human level, that rational side that would never allow him to act so crudely, he knows what a Bad idea that'd be.  Still, he finds his eyes drawn back to her as she continues that dance, his gaze following every curve and turn of her body as he once more draws closer towards her, and towards the others in that same turn, since she so insists on dancing amongst the competition.  As for things on Kaijuth's end.. well, shells, he's never seen /this/ before.  He's starting to slowly get his stride and actually chase Tallailath, and suddenly he finds her plowing through through the skies straight /at/ him.  The oddest little confused squawk parts his muzzle, a sound better made for firelizards then dragons, and he slows his flight, half hovering as he watches her attempt to slice through some of the other males.  Upon seeing  her, and likely several males heading his direction, he has the oddest desire to turn and flee like a hare with wolves on it's trail.  Fortunately, he doesn't lose all his man-points by doing so, but it does end up with him simply hovering there, waiting.  Apparently, the girls come to -him- now.  He's just that. Damn. Sexy.  

B'ane is fighting with his cuffs only because he'd rather be manhandling Jordan or fixing the gap in I'deni's teeth.  What gap doesn't exist is also just as easily remedied.  ""Why do they make these so floppy and /pendulous/?""  As many times as they're rolled, six times if you've been counting, the linen/mohair blend of his sleeves are still prone to unravelling.  B'ane: not so much.  His durability is comparable to wool.  Above them Aboleoth crashes through a column of thermals, clubs another bronze a silver-trimmed wing, and freefalls into a pit of equally hormonal males that have every intention of barring the time-traveller out of the local chapter of the Good Ole Boys Club.  The bronze sinks in the air and, rolling a stark left shoulder turn, surges ahead on a newfound thermal straight out of Mario Kart.  Accuracy, now, the stretch of his foreclaws ready for the rend.

The culmination of the evenings party ends as bronze and green connect; Tallailath's rare cry one of surprise and then anticipation as the altered course of her flight finds her in anothers embrace.  Notably not Kaijuth whose hovering tactic fails to win him victory.  It'd instead be Sephiroth's calculated interception that is rewarded with a twine of tail and neck and the burst of jubilant colors in his mind.  Jordan's rhythmic dancing turns stilted, her tempo thrown off by that merging of dragons high above.  Within moments though, baser instincts kick in, orienting her path toward the once outstretched hand.  Ai'den, I'deni and B'ane are all blurs on her way to S'tao, who is greeted with far more familiarity than truly exists.

Swing... and a miss. Apparently the silver-tongued talk wasn't quite so tempting to the femme. Paquith swings about before he plummets into the bowl to leave quite the crash-landing streak, lifting back and angling off. And I'deni? He goes to find that Harper.

Aboleoth functions via a sloppy coast that has him seesawing back to greater precision once he starts flapping again. He's returning to his ledge to devote the remainder of the night to sleeping and catching any number of greens in his dreams.  B'ane, so bound and termined to harass a tailor, shrugs a shoulder to Ai'den, offering a tsst of his tongue.  ""Better luck next him eh?  Good luck with that, S'tao.""  With the energy he has to spare consider the archives re-alphabetized.

Wings flare to check brake neck speed as interception is made and momentum tears Sephiroth and Tallailath through the clustering dragons, carrying them right past the waiting Kaijuth. Too bad a flight is a chase and not a waiting game, no doubt this lesson harshly learned by the younger bronze. There is pulsating flashes, like the gleam off of countless victorious swords flaring through mind as Sephiroth announces his triumph in a thunderous bugle. Down below, the winning makes S'tao's expression flare in a moment of shared glee, then surprise as Jordan comes to him. Truth be told, it has been /turns/ since S'tao has been in this quandry. Hands meet and the wingleader pulls her close for a moment, but his gaze goes past her to undoubtedly enraged Ai'den on the other side."
"eventtime","2012-01-11 10:00:00"
"current_moodid","87"
