"names","values"
"itemid","43"
"event","Well Dear Readers, this has been a very curious time.  
Pagan and L.C. have both shuffled off this mortal coil, within weeks of each other.  I would not have been sad to see them leave the HOUSE, but I had no wish for them to leave this plane of existence.  And the Giant has been touring around India, returning only recently, smelling of cow and desert gerbil.  I shudder to think what the summer will bring..."
"eventtime","2009-05-02 17:56:00"
"current_moodid","6"
"url","http://makocrown.livejournal.com/11144.html"
"userid","9560"
"itemid","42"
"event","Dear Readers,

The past two months have been an unspeakable mix of anxiety and torment.  The Giant persisted and yet persists in attending to the needs of the Objectionable Tabby and the Invader Cats at the expense of my needs.

I am very cross about this.

I'm tired of hearing about 'Poor Pagan' this and Lucky Catt that.  Why should they jeopardize so much of the Giant's time?  I've given many rejoinders about the situation, both vocal and physical, to no avail.

Harrumph!"
"eventtime","2009-03-02 21:25:00"
"url","http://makocrown.livejournal.com/10782.html"
"userid","9560"
"itemid","41"
"event","SGVsbG8gRGVhciBSZWFkZXJzLA0KICAgICANCiAgICAgVGhlIHRpdGFuIGZlbGluZSBpbnZhZGVycyBhcmUgc3RpbGwgaGVyZSAtIGl0IHNlZW1zIHRoZXkgYXJlIGdvaW5nIHRvIGJlIGxvbmcgdGVybSBndWVzdHMuICBJIGRldmlzZWQgYSB3YXkgdG8gc2xpcCBiZXR3ZWVuIHRoZSBnYXRlIGFuZCB0aGUgd2FsbCB0aGF0IGRpdmlkZXMgb3VyIHNlY3RvciwgYW5kIHNwZW50IG1hbnkgaG91cnMgb2JzZXJ2aW5nIHRoZW0uICBGb3IgdGhlIGxhcmdlc3QgcGFydCwgdGhleSBwcmVmZXIgdG8gc2xlZXAsIG9jY2FzaW9uYWxseSBjbGFtb3JpbmcgZm9yIGZvb2QuICBUaGV5IGhhdmUgbGl0dGxlIGludGVyZXN0IGluIGdldHRpbmcgdGhlIG1vdXNpZSBvciBwbGF5aW5nIHNvY2Nlciwgd2hpY2ggaXMgZGlzcGlyaXRpbmcsIGFzIEnigJlkIGhvcGVkIHRvIGhhdmUgc29tZSBvcHBvbmVudHMgaW4gdGhlIGxhdHRlciBvdGhlciB0aGFuIHRoZSBHaWFudC4gIExhc3QgbmlnaHQgc2hlIChmaW5hbGx5KSBkZWR1Y2VkIGhvdyBJIHdhcyBnYWluaW5nIGFjY2VzcyB0byB0aGUgTWlkZGxlIFNlY3RvciBhbmQgYmxvY2tlZCB0aGF0IGF2ZW51ZSAtIGZvciBub3cuICANCg0KICAgICBJIGhhdmUgdGhlIGZlZWxpbmcgdGhhdCB0aGlzIHdhcyBwcmVjaXBpdGF0ZWQgYnkgYSByYWlkIEwuQy4gYW5kIEkgdW5kZXJ0b29rIG9uIHRoZSBraXRjaGVuIGNhYmluZXQgdGhhdCBjb250YWlucyBjYXRuaXAuICBJIGhhZCBpbmRpY2F0ZWQgdG8gaGltIHRoYXQgaXQgd2FzIHN0b3JlZCBpbiB0aGUgb25lIGFib3ZlIHRoZSBkaXNod2FzaGVyLiBJbiBzZWNvbmRzLCBoZSB3YXMgb24gdGhlIGNvdW50ZXIsICh3aGljaCBpcyB2ZXJib3RlbiBoZXJlKSBhbmQgbm9zZWQgb3BlbiB0aGUgZG9vci4gIEhlIHN3YXR0ZWQgdGhlIHBhY2tldCB0byB0aGUgZmxvb3IsIGFuZCBhZnRlciB3ZSBjaGV3ZWQgdGhyb3VnaCB0aGUgcGxhc3RpYywgd2Ugd2VyZSBlbmpveWluZyBhIGNhdG5pcCB0cmVhdC4gIFllcywgeWVzLCB0aGUgZmxvb3Igd2FzIGNvdmVyZWQgaW4gcGFydGljbGVzIG9mIHRoZSBzdHVmZiwgYnV0IEkgaGVhciB3ZSBhcmUgdG8gcmVjZWl2ZSBhIHJvYm90IHRvIGF0dGVuZCB0byBzdWNoIG1hdHRlcnMgc29vbi4gDQoNCiAgICAgQ2hsb2UgaGFzIHJlbWFpbmVkIGluIGZ1bGwgT2JqZWN0aW9uYWJsZSBUYWJieSBtb2RlIHRocm91Z2hvdXQgdGhlIHBhc3Qgd2Vlay4gIFRoZSBHaWFudCBoYXMgYWxsb3dlZCB0aGUgdGl0YW4gb25lcyB0byByb2FtIGhlciBzZWN0b3Igd2hlbiBtZWFscyBhcmUgbm90IGJlaW5nIHNlcnZlZCwgYW5kIHNoZSBpcyBub3Qgd2VsbC1wbGVhc2VkIGJ5IHRoaXMgZGV2ZWxvcG1lbnQu"
"eventtime","2008-12-20 07:50:00"
"current_moodid","63"
"url","http://makocrown.livejournal.com/10676.html"
"userid","9560"
"itemid","40"
"event","Hello Dear Readers,
     Once again, we have received a shipment of other people's cats.  L.C. and Pagan arrived yesterday, and were let loose into the newly established Middle Sector.  I happened to he lurking in that area when they were released from their portable cells, and was the recipient of many hisses from L.C.  I forgave him on the grounds that travel is very unpleasant, especially when the feline next to you has been prodigiously carsick.  I understand that L.C. and Chloe watched some television with the Giant last night.  Better that he have to deal with the Objectionable Tabby than I!"
"eventtime","2008-12-13 17:31:00"
"current_moodid","68"
"url","http://makocrown.livejournal.com/10297.html"
"userid","9560"
"itemid","39"
"event","Hello Dear Readers,

On Friday The Giant did not leave for work before dawn, but that did not concern me so much as she had spent several days home sick during the week.  However, when I was once again confined to the computer room, I knew something was afoot.  There was a brief period of thumping and stomping, then silence.  Much later in the day, I was released and decided to run into the bedroom and take shelter under the bed to sort things out.  My attempt was met with a rude discovery - there is no more under the bed.  The bed is now solid from mattress to floor.  How inconsiderate!  How thoughtless!  How beyond the pale - in other words, how very human.

Harrumph!"
"eventtime","2008-11-16 18:45:00"
"current_moodid","10"
"url","http://makocrown.livejournal.com/10020.html"
"userid","9560"
"itemid","38"
"event","Hello Dear Readers,
     The Giant is at it again.  That is, she has contracted others to commence all sorts of demolition, this time on the inside of the house.  The wooden covering of an entire wall was peeled off today.  And the titans responsible for the work are said to be returning on the morrow!  I fear for my nerves - as well as our dwelling..."
"eventtime","2008-11-02 19:46:00"
"current_moodid","134"
"url","http://makocrown.livejournal.com/9828.html"
"userid","9560"
"itemid","37"
"event","Hello Dear Readers,
     I am writing this from the computer room (natch) but I am in the computer room as a captive, not as a willing feline.  This morning, I was feeling unwell in a digestive sense.  I realized I must have developed a hairball and realized that it was going to make an egress from my system.  Normally the Giant is very sympathetic when I am unwell, but today, when I ran into the bedroom to regurgitate the offensive matter, she was not.  She was ranting and raving about how only two rooms in the house have carpet, and only one of them is white, and why did I choose to be sick here as opposed to anywhere else.  And then, I was closed up in this room, with nothing more than food, water, a bed and my litter-convenience.  And of course, this computer and Internet connection.  But other than that, what have the Romans ever done for me?"
"eventtime","2008-10-26 12:21:00"
"current_moodid","54"
"url","http://makocrown.livejournal.com/9676.html"
"userid","9560"
"itemid","36"
"event","The Giant made all sorts of preparations before leaving our home early this morning, leading me to believe that she would be out for most of the day.  However, not two hours later, she was back, with a pointy-haired, even taller giant in tow.  He looked vaguely familiar, and not quite as terrifying as the other giants who occasionally come and go, but I must wonder as to the plans of mice and men.  Particularly men.  Am I to be allowed to nap in peace?  Will they depart again for parts unknown, or linger about the place?  Chloe, of course, had to be fed upon their arrival.  Maybe that will keep the yowling down."
"eventtime","2008-08-30 09:32:00"
"current_moodid","56"
"url","http://makocrown.livejournal.com/9431.html"
"userid","9560"
"itemid","35"
"event","Hello Dear Readers,

I must make this a brief posting, as I have urgent matters to attend.  The Giant, as I have noted prior, is not satisfied with the interior of our dwelling.  This weekend she set out to turn the walls of her bedroom a different shade of blue.  Which is fine, except she did not explicitly warn me of this.  Which is why parts of my normally dapper coat are a light shade of blue.  To worsen matters, the Giant seems to think I need assistance in removing the paint.  I will NOT be bathed by others."
"eventtime","2008-08-17 15:16:00"
"current_moodid","3"
"url","http://makocrown.livejournal.com/9115.html"
"userid","9560"
"itemid","34"
"event","Hello Dear Readers,
     It has been a most eventful day or so.  The Giant left for work on Friday morning, as usual, but did not return home until Saturday afternoon.  I learned that she had been hanging about in disreputable Aussie ex-pat bars, watching Tri-Nations Rugby in the small hours of the morning.  (Come to think of it, is there any other type of Aussie ex-pat bar?  And wouldn't The Sin Bin be a most appropriate name for one?).   And the Springboks were not even playing - she had gone to see the Wallabies and the Kiwis have at it.  
     I am not unreasonable - if the Giant wishes to spend her disposable income and time on such things she may - but this inconvenienced me.  At some point on Friday, the voile curtains that filter the light into the computer room, fell down.  And fell such that I could not access my food or water.  And I think we all know how responsive the Objectionable Tabby was to my requests to share some of her repast..."
"eventtime","2008-07-27 09:51:00"
"current_moodid","10"
"url","http://makocrown.livejournal.com/8721.html"
"userid","9560"
"itemid","33"
"event","Hello Dear Readers,

It is our nation's natal day, an occasion well worth celebrating.  However, I do not see the need for so much noise.  For about a week, there have been intermittent popping and blasting noises coming from all sides of the house.  Today, the noise has gone from intermittent to constant.  And it is raining.  What is the point of setting off these fireworks when no one can even see them? 

Harrumph."
"eventtime","2008-07-04 21:28:00"
"current_moodid","7"
"url","http://makocrown.livejournal.com/8551.html"
"userid","9560"
"itemid","32"
"event","Greetings Dear Readers,

I have exciting news to impart - I encountered a new creature from my window perch.  I was sitting on the Giant's dresser, which affords a fine view of the side yard.  Two days ago, the panes of glass were fully blocked by tawny colored fur.  Yes, you deduce correctly, I was visited by a fine specimen of Odocoileus virginianus.  The female of the species grazed on the thistles and stickerbushes that crop up on that side of the property.  It was thrilling to see this creature that everyone speaks of, but that I never had a chance to see."
"eventtime","2008-06-17 20:30:00"
"current_moodid","13"
"url","http://makocrown.livejournal.com/8197.html"
"userid","9560"
"itemid","31"
"event","Dear Readers,
     I apologize for the two month gap in posting.  Rather than reporting that there was nothing worth reporting, I must admit that I was under the bed for a large part of the time.  You see, the Giant was disappointed with the performance of the house that surrounds us, and she paid some tradesmen to come remedy the flaws.  At one point all the windows were removed and replaced, at another the sides of the house so treated.  

     The noise was beyond belief.  The thumping and banging and clanging and assorted other parts of cacophany  would have driven a lesser person to delirium.  And the so called music that the rude mechanicals chose to blast did not help matters.

     Such disturbances seem to have been curbed for the moment, so I can be a better conveyor of feline about the house matters.   Such as the growing irritability of the Objectionable Tabby.  She is stepping over the line of Objectionable and heading directly for truculent."
"eventtime","2008-06-09 20:01:00"
"current_moodid","68"
"url","http://makocrown.livejournal.com/8168.html"
"userid","9560"
"itemid","30"
"event","While I was recovering from the indignity of having to deal with lesser Giant service, I have been made aware of the  troubles of another fine feline.  Her name is Bert, Queen of the Ottoman, and here is her recounting of her day -

Oh Hai ASPCAs help me!  Yesterdyas teh horridable ladee put me in a 
bocks and drove me in teh car with teh  fayrats and  a man stabbded me 
with needlees adn shined thingz in mai eyez and squishded me and luked 
at mai teef and earz then thay shovded me back in the bocks and thay let 
teh fayrats run around and teez me...thay sayz hes doctur i not beleev 
that.  wut? yes thay feedez me, um yes thay lets me sleep in bed- but Iz 
only getting small part of big bed thay sleepz there 2.  What u meanz 
cud be worse- u not understanding thai stabbded me with needlees  and 
letz fayrats luk at me in my bocks

The prose style is rather unlike my own, but the emotion is readily available for all to grasp."
"eventtime","2008-04-20 23:41:00"
"current_moodid","61"
