"names","values"
"itemid","125"
"event","Well guys I know we don't normally post to these anymore. It's become a thing of the past but it's surprising to every once in a great while see something posted on here. Figured I'd give it a go and try to fill up space....

School: Friday was my final day at MSU and the long walk back to my car made me sentimental about the times I spent there. Granted I'm happy to be out but ironically I do have a lot of memories from that university and a lot of friends I'm going to miss. A few friends like Nikki and Pete I'm going to miss a lot, even old classmates that shared the same major with me I'll miss their company as well. I think the biggest thing I'll miss out of school was a sense of purpose and security. Going into my first and second year I remember being told often how important our class was, or our generation being silently assured a greater chance at success. This last year at school was one of my worst because those prenotations of growth and placement turn into fears of financial discomfort and potential job offers. Fact of the matter is MSU weaned me into their dream of academic success as well as job success, however it isn't as they preach. Regardless I'll miss it a lot, I meet some of the most amazing people there.

Senate: I said my final goodbyes to the Senator and his staff on Friday. That was a tough day for me and it just recently started hitting me. I've been in their office for a year now and in that amount of time I've done a lot to help individuals overcome challenging obsticles and have invested time into a complex and rewarding society of politicans. Helena and Marie became close friends of mine and I always knew I can ask for their help if needed. From their office I learned a lot of secrets and skills I could never get anywhere else. Outside my occassional complaininga about deadlines, I will without a doubt never forget my time there and I hope I can see them all once again.

Work: JCPenney decided to recognize me and my MANY accomplishments there by making me Sales Associate of the month and giving me regional recognition as one of their most valuable Loss Prevention Officers. Unoffically my assistant store manager has given me the role of LP Supervisor and asked me to start conducting those responsibilities. I've been very pleased to know that I'm one of the best in the state even only being there a short while but after all of these awards, I'm going to be placing my two weeks. Granted the praise is nice but the money isn't there and I need a semi-decent paying job now that I'm no longer at MSU. To fill that gap Kohl's seen my resume and success and decided to hire me into their store as ether a real suprervisor or a full time officer with an opening in 2 months for a supervisor. They want me to stay in their company and are paying me the right kind of money to keep me interested. It's ironic that this weekend I had the most catches out of any one officer in the Great Lakes Region..... ALL 5 STATES. So...... I'm going to give JCPenney's a chance to counter Kohl's offer but I think I'm leaving. See people, you may think I'm lazy, but in fact I work my ass off there.

Future: I'm leaving Thursday for the Dallas Police Department Academy testing. It involves a combination of Physical testing, written examinations, polygraph examination, and a oral board interrogation to determine my character and professional demeanor. If I pass all 4 I'll be invited back to the Deapartment for a background investiagation, medical evalutation, and psycological evaluation. On the completion of those then I'm hired in as a Police Recruit and enrolled into their Academy. Granted it's a lot of work to get in but I'm learning for more complicated jobs it takes this much to get in. The screening process is designed to weed out those they don't want. Many past drug addicts, felons, out of shape individuals, and lastly people who cannot maintain a professional character at all times. I'm told I have a 80% chance at passing and becoming a DPO with my background, education, and criminal history. The 20% is what I'm worried about, that's the chance my trip down there was for nothing and I don't wish to have that happen.

Health: In response to my up coming DPD evalutaion I decided to get in shape. Thus to date I've lost 43 lbs and have improved my physical apptitude in various areas of my body. I can run faster, further, lift more, and endure tension longer. I've never had a real reason to be in top shape but this has given me that excuse and in response I've made some serious sacrifices. I did all this to ensure I would pass without problem the PT of the DPD examination. In fact the only thing I'm worrying about now is that stupid Oral Board. I'm feeling like I can conquer the world right now.

Anna: She is amazing and has given me so much these past few months. For my birthday she decided to give me a GPS, a cake, make me dinner... a special dinner, and then top it off with loads of attention and praise. She's been taking it tough that I may be leaving and has decided to work hard at maintaining a long distance relationship in the event it happens. I'm happy to have her in my life and love spending time with her. Granted I know a lot of guys hate the fact that I spend so much time with her but she's trying to hoard me as much as possible until our seperation. I think Anna will be around for a very long time... that is, if she can appreciate 311 and the song Amber.

Closing Thoughts: A lot has changed this month and has been overwhelming but I think all for the better. I've been taking it well and trying my best to meet the challenges as oppose to running away from them. I hope all of your lives are doing well and wanted to thank you for the birthday wishes. Now... you must write a post like this and detail your life in chronological form! Oh and go to the SCIV tournament at Game Hits on the 23rd so I can rape some of you with Ivy."
"eventtime","2008-08-12 15:25:00"
"url","http://sion7561.livejournal.com/32027.html"
"userid","13980"
"itemid","124"
"event","So I was looking over my billing for this semester and it's extremly high compared to others. I did the credit by credit check and I noticed that in the 4 years I've been in college, credits have increased by 69.6%! Essentially in 2005 it would have cost about $35,000 to get a bachlors degree. Right now at current credit costs it's going to cost more around $59,000! I'm just compeltely shocked at how terrible college costs are becoming, really disappointing."
"eventtime","2008-04-12 09:49:00"
"url","http://sion7561.livejournal.com/31949.html"
"userid","13980"
