"names","values"
"itemid","77"
"event","wow haha long time no typy in this piece of crap....hummm....well ive been sirfing and living life...same old shit i started school...fuck...and yea im surfing everyday or almost...hahah....k laterz fuckers..."
"eventtime","2005-03-12 18:48:00"
"url","http://surf-sex-sun.livejournal.com/19950.html"
"userid","14983"
"itemid","76"
"event","well im in hawaii and im stoked....but i gtg i got shit to do....haha srry..."
"eventtime","2005-01-29 19:04:00"
"url","http://surf-sex-sun.livejournal.com/19511.html"
"userid","14983"
"itemid","75"
"event","well sanity was never a question before but now it'll never happen...my mind cant stop thinking wont stop thinking cant stop thinking....ahhhh omg....i need help...haha"
"eventtime","2005-01-25 07:21:00"
"url","http://surf-sex-sun.livejournal.com/19387.html"
"userid","14983"
"itemid","74"
"event","well some people cant seem to not be able to take things the way. they were meant to be taken...
some people are just to self centered...
anyways this weekend was fuckign great...me and brian skated yerba buena= good herb...
and chilled all weekend...then on sunday i chilled with my love she skated with me and we talked i am in love and i dont know what or how to say it..."
"eventtime","2005-01-24 09:11:00"
"url","http://surf-sex-sun.livejournal.com/19145.html"
"userid","14983"
"itemid","72"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are a Bright Star Soul</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/bright-star-soul.jpg"">
</center>
<font color=""#000000"">
Like a shining star, you have no trouble being the center of attention
In fact, you often feel a bit hurt when all eyes aren't on you
You need to be number one in everything, no matter how trivial
And it's this ego that both hurts your confidence and helps you acheive

You're dramatic and a powerhouse of pure energy
You posess a divine quality or uniqueness that's hard to define
A natural performer, it's likely you'll become famous in some circles.
Just learn not to take everyone's reaction to you so personally!

Souls you are most compatible with: <a href=""http://www.blogthings.com/newbornsoul.html"">Newborn Soul</a> and <a href=""http://www.blogthings.com/prophetsoul.html"">Prophet Soul</a>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/kindsoulquiz.html"">What Kind of Soul Are You?</a>
</div>"
"eventtime","2005-01-12 09:56:00"
"url","http://surf-sex-sun.livejournal.com/18658.html"
"userid","14983"
"itemid","71"
