"names","values"
"event","(Yep, yet another song that needs downloading! - Fitting as the Libs just called an election...download it and let it be your election campaign theme song!)

Have you ever been talking to someone that you don't really know, but kinda do...so you talk about the weather and your plans for the evening and stuff like that...and the person starts to walk and you think they need to get going so you say, ""Alright, see you later!""...but they weren't really walking away, they were just walking...like pacing...and now they think you want to get rid of them and they have this weird look on their face like, ""umm...ok"" and they begin to walk away, but keep looking at you over their shoulder with that same, ""umm...ok"" look. And you're left there in the middle of the sidewalk holding a plastic bag with this stupid feeling that you kinda just pissed of some nice person who was having a nice time talking to you but now thinks you hate them....and other people around you are now pissed at you too 'cause you're blocking the way to the nice apples...and she was kinda cute too...."
"eventtime","2004-05-23 17:23:00"
"url","http://albinopigeon.livejournal.com/2441.html"
"userid","405"
"itemid","10"
"event","Ahhhhhhh....(that was me exhaling comfortably)

(BTW: I dont know if anyone pays attention the song part of the entry, but this is totally a song that needs to be downloaded!)

I had 2 nice back to back days of rest.....very good after these crazy 9 hour work days...and this long weekend plus my day off next week will be awesome! It's summertime so that means BBQ and beaches and okanagan springs (esp their new White Grape Cider...so good!)

I'm finally getting some work to do so that means less falling asleep at my desk and no more livejournal (BAD! BAD! BAD!)

Oh and speaking about livejournal at work guess what?! In my last entry, I thought I randomly made up the names ""Jack"" and ""Don"" but I totally forgot that Don is the name of my manager! If he reads it i'm sooooo fucked! THANKS A LOT ROBYN!!! j/j"
"eventtime","2004-05-22 19:14:00"
"current_moodid","53"
"url","http://albinopigeon.livejournal.com/2569.html"
"userid","405"
"itemid","8"
"event","So we have this pretty liberal internet policy at work...basically you can casually use the net for your own thing, as long as it is only once in a while (ie: 10 mins a day during break). They actually log everywhere you go and how long you use the net for, just so they can catch you if you are searching for swedish something or others...

So I decide, ""hmm...maybe i'll check my livejournal, and see what others have posted."" Up pops Robyn's journal and lo! What do I see but...""<b>aww yeah. sexsexsexsexsex</b>.""

I quickly shut down the window, but i know that it's already been logged. So if by chance the IT guys are looking through my log and decide to check up on what i've been doing they'll come across a little something called ""livejournal.com""....and maybe, just maybe, one of them will be like, ""hmmm Jack...sounds like some sorta porno journal site...better check it out."" And the other guy, who we now know is named Jack will go, ""hmmm...I think your right Don...those crazy brown guys and their porno journals...we can't have any of that.""

So Don and Jack open up the site and WHAM! they see, ""<b>aww yeah. sexsexsexsexsex</b>."" And Jack goes...""good call Don, it WAS a porno journal."" And Don will reply, ""Yep! Sure was...I have a sense about these things ya know..."" Minutes later my boss will show up at my cubicle with a print out of the page that says, ""<b>aww yeah. sexsexsexsexsex</b>."" And he'll say to me...""Alvin what the hell are you doing?! Visiting your PORNO JOURNAL on company time?! Clear out your desk...you're fired!""

And i'll look at my chair and go...""Damn...it was a comfy chair...and I had it just the way I wanted it...damn...""

I mean, really Robyn....*sigh*"
"eventtime","2004-05-20 20:09:00"
"current_moodid","85"
"url","http://albinopigeon.livejournal.com/2279.html"
"userid","405"
"itemid","7"
"event","I've known for a week now that tomorrow is my first day of my new job, but I guess it didn't sink in until minutes ago in the shower. Now I can't sleep...so I dance! (And my shirt makes me look hot...just like Kiri!)"
"eventtime","2004-05-16 22:30:00"
"current_moodid","4"
"url","http://albinopigeon.livejournal.com/1984.html"
"userid","405"
"itemid","6"
"event","arrrr....it's 1:00am here...not good. Tomorrow i'm working all day...starting at 7:00am, which means I have to get up at 6:00am, which means less than 5 hours of sleep. And the there's a party at a ""friends"" place. It's the girl I told you guys about...the head in lap one...the one you were making fun of me about! (Stop laughing! I know you're laughing right now!) I don't think i'm gonna go, I really don't want to deal with her right now..."
"eventtime","2004-05-15 01:09:00"
"current_moodid","14"
"url","http://albinopigeon.livejournal.com/1769.html"
"userid","405"
"itemid","5"
"event","There's still a little bit of your taste in my mouth...
There's still a little bit of your face I haven't kissed...

Stones taught me to fly
Love taught me to lie
Life taught me to die
So it's not hard to fall when you float like a cannonball...

(wow, what a great song. It's been in my head all day long, that's gotta mean something...)"
"eventtime","2004-05-13 17:28:00"
"current_moodid","33"
"url","http://albinopigeon.livejournal.com/1519.html"
"userid","405"
"itemid","4"
"event","It's over! It's all done! Thanks to Dave and his awesome reference I landed the CMHC job and I start next monday! Next up, the purchasing of some shirts and ties! Yea! So excited! My first job is to organize an incoming delegation from Thailand!!!

So it's co-op until Sept 5th and then CWY on Sept 7th....get back in March and then a small rest until Ottawa '05 and an insane drunk-fest at Robyn's!!!

Life is good!

BTW: Here's another Ottawa pic, Boris downing a 2-6 of Absolut....those crazy Russians...

<center><img src=http://img22.photobucket.com/albums/v67/alvinsingh/Ottawa%202004/boris_and_the_two-six1.jpg></center>"
"eventtime","2004-05-11 20:31:00"
"current_moodid","98"
"url","http://albinopigeon.livejournal.com/1039.html"
"userid","405"
"itemid","3"
"event","It's back to Africa! Class! CWY called and told me that they could give me the Mozambique/Okanagan placement, so I'm off to the Okanagan on Sept 7th and then Mozambique sometime in mid-December. It's gonna be a very hot 7 months!

In other news, I had my job interview this morning, I had gum in my mouth and didn't remember to spit it out as I came into the room, according to the UBC co-op people gum chewing in an interview is bad manners. So I opted to swallow it instead...seemed the better of two options. The interview went well, but now I feel sick, damn Dentyne.

I might just do the Boris thing, it'd be fun. Send me that list of songs, i've been trying to download any songs that you post on your journal, but my Acquisition isn't working well.

Hopefully you wont be the only one reading this journal and posting pity comments! I'm trying to get all my old high school friends to do it, it gets handy when you're all spread out."
"eventtime","2004-05-10 20:15:00"
"current_moodid","82"
"url","http://albinopigeon.livejournal.com/999.html"
"userid","405"
"itemid","2"
"event","mmmm...nice sleep. Although, as I woke up and looked around, I realized that waking up the previous day in Kiri's bed was much nicer. So, kinda dissapointed and a bit sad. Anyways, time to share some pictures. Too bad the only person i'll be sharing this with is Robyn since I haven't gotten anyone else to do this journal thing. So here is Robyn in what looks like a make out session with Jerad. And it turns out that iTunes has a new playlist publishing feature thing, so you can publish the Drunkathon list and i'll publish mine. (Sorry, that Permadrunk Plastered PT Party didn't happen). Oh, and let me know how to get you the other picture, the potato sandwich one.....

<center><img src=http://img22.photobucket.com/albums/v67/alvinsingh/Ottawa%202004/robyn_and_jerad.jpg></center>"
"eventtime","2004-05-09 13:56:00"
"current_moodid","55"
"url","http://albinopigeon.livejournal.com/549.html"
"userid","405"
"itemid","1"
"event","home now from another crazy week in Ottawa. Everyone, it was so nice seeing all of you! (esp. Dave, Heather, Jamie, Robyn, Kiri, Elodie, Jiv...) These benders are gonna kill me though! Smart Barbara was on my flight back (haha! take that Jiv!). Now as Kiri put it, ""back to our respective realities."" Or how Robyn put it, ""Grrrrr...hehehehehehe...(head in pillow)""

So it looks like the Ukraine instead of Africa for me (damn CWY) but it should be fun anyways. I'll be working in community centres and with schools and stuff, so I think it'll be great (only much colder and with vodka...mmmmm vodka). My departure date is August 23, 2004 and the program finishes February 26, 2005 (just in time for another drunken stupor of a weekend, whoohoo!

Now I must turn in and allow my body to cleanse itself of all that vodka and bad tequilla..."
"eventtime","2004-05-09 00:14:00"
"current_moodid","31"
"url","http://albinopigeon.livejournal.com/390.html"
"userid","405"
