"names","values"
"itemid","244"
"event","I've had to lay outta work. Doc's order this time. Also, I can't drive anymore. Again, doc's orders. Awesome."
"eventtime","2009-02-12 10:32:00"
"url","http://jameson-ryan.livejournal.com/62487.html"
"userid","7267"
"itemid","242"
"event","Squeaky swings and tall grass
The longest shadows ever cast
The water's warm and children swim
And we frolicked about in our summer skin

I don't recall a single care
Just greenery and humid air
Then Labor day came and went
And we shed what was left of our summer skin

On the night you left I came over
And we peeled the freckles from our shoulders
Our brand new coats so flushed and pink
And I knew your heart I couldn't win
Cause the season's change was a conduit
And we'd left our love in our summer skin
~dcfc

absolutely amazing lyrics. reminds me of one the best movie-like moments of my life."
"eventtime","2009-02-06 02:40:00"
"current_moodid","60"
"url","http://jameson-ryan.livejournal.com/62156.html"
"userid","7267"
"itemid","239"
"event","i got a new tattoooooooo.

and i love the movie X-Men.

i'm just sayin."
"eventtime","2009-01-25 19:08:00"
"current_moodid","125"
"url","http://jameson-ryan.livejournal.com/61349.html"
"userid","7267"
"itemid","237"
"event","I had another seizure yesterday.
My doctor's have no CLUE what to do. 
It's not my blood sugar, a tumor, mono, B12 deficiency, high blood pressure, or my meds. We've tested it all. I'm on a low dose of anti-seizure medication and it IS NOT WORKING. I had another one while I was at work, as in WORKING WITH CHILDREN. Thank God none of them saw, because they were at art. 

I'm at a loss here."
"eventtime","2009-01-16 23:31:00"
"current_moodid","14"
"url","http://jameson-ryan.livejournal.com/60782.html"
"userid","7267"
"itemid","236"
"event","<font size=""5""> <font color=""teal""> dude, the hospital <i>blows."
"eventtime","2009-01-08 20:28:00"
"current_moodid","92"
"url","http://jameson-ryan.livejournal.com/60529.html"
"userid","7267"
"itemid","221"
"event","I mean, where do I START?!?!?
Barack Obama is the next President of the United States of America. 
He's a Liberal, and he's BLACK (collective gasp), and his father was MUSLIM(another, deeper gasp).
AND.....

I could not be more proud of the USA. 

For everyone that is all ""F&*K this, I'm moving to Canada!"", let me be the first to say don't let the metaphoric door between this country and the next hit your sorry, ignorant ass on the way out.

PUT UP OR SHUT UP people. The time for change has come. Embrace the new government. Get on with your life. Obama is not going to legalize crack or knock out ""Joe the Plumber"" or rap the National Anthem or start a new war...so chill the eff out man. Just because he's black doesn't mean the world will end. 

It makes me sad to see so much hate in this world."
"eventtime","2008-11-05 15:53:00"
"current_moodid","90"
"url","http://jameson-ryan.livejournal.com/56649.html"
"userid","7267"
"itemid","220"
