"names","values"
"itemid","17"
"event","http://boss.streamos.com/download/xc37dr2/okgo/amillionways/amillionways_v750.mov"
"eventtime","2005-07-01 22:51:00"
"current_moodid","87"
"url","http://magnetismo.livejournal.com/4489.html"
"userid","9521"
"itemid","16"
"event","<img src=""http://image44.webshots.com/45/7/95/83/374079583AEESfh_fs.jpg"" HEIGHT=580 WIDTH= 750></IMG><BR>Sometimes, it is more fun in your imagination than in reality.  

Lots of things are better that way."
"eventtime","2005-06-21 18:45:00"
"url","http://magnetismo.livejournal.com/4242.html"
"userid","9521"
"itemid","15"
"event","<img src=""http://image46.webshots.com/46/7/90/99/374079099eltGPS_fs.jpg"" height=550 width =370></img> sometimes it works, sometimes it dosen't."
"eventtime","2005-06-21 18:42:00"
"url","http://magnetismo.livejournal.com/4093.html"
"userid","9521"
"itemid","14"
"event","PHRhYmxlIHN0eWxlPSJmb250LWZhbWlseTogc2Fucy1zZXJpZjsgY29sb3I6IGJsYWNrOyBmb250LXNpemU6IDExcHQ7IiB3aWR0aD0iMzUwIiBhbGlnbj1jZW50ZXIgYm9yZGVyPSIwIiBjZWxsc3BhY2luZz0iOCIgY2VsbHBhZGRpbmc9IjUiPjx0cj48dGQgYWxpZ249ImNlbnRlciIgYmdjb2xvcj0iI0IxRjk4OSI+PGgzIHN0eWxlPSJtYXJnaW46IDA7IGJvcmRlcjogMDsiPlRoZSBUcnVlIFlvdTwvaDM+PC90ZD48L3RyPjx0cj48dGQgYmdjb2xvcj0iI0FCRjc5NSI+WW91IHdhbnQgeW91ciBnaXJsZnJpZW5kIG9yIGJveWZyaWVuZCB0byBkcmVzcyB3ZWxsIGFuZCB0YWtlIGNhcmUgb2YgaGltIC8gaGVyc2VsZi48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPSIjQTVGNEEwIj5XaXRoIHJlc3BlY3QgdG8gbW9uZXksIHlvdSBzYXZlIGZvciBhIHJhaW55IGRheS48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPSIjOUZGMkFDIj5Zb3UgdGhpbmsgZ29vZCBsdWNrIG1pZ2h0IGNvbWUgeW91ciB3YXksIGJ1dCBpZiBpdCBkb2VzIHlvdSdsbCBiZSBzbyBzdXJwcmlzZWQgeW91J2xsIGJ1cnN0IG91dCBsYXVnaGluZy48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPSIjOThFRkI3Ij5UaGUgaGlkZGVuIHNpZGUgb2YgeW91ciBwZXJzb25hbGl0eSB0ZW5kcyB0byBiZSBtZXRob2RpY2FsIGluIHlvdXIgd2F5cyAtIHdpdGggdHJvdWJsZSBhZGFwdGluZyB0byB0aGUgcnVsZXMgb2Ygc29jaWV0eS48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPSIjOTJFREMzIj5Zb3UgaGF2ZSBhIHRlbmRlbmN5IHRvIG92ZXJkbyB0aGluZ3MsIGJ1dCBiYXNpY2FsbHkgeW91IHZhbHVlIHlvdXIgZnJpZW5kc2hpcHMgaGlnaGx5LjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9IiM4Q0VBQ0UiPldoZW4gaXQgY29tZXMgdG8gZmluZGluZyBhIHJvbWFudGljIHBhcnRuZXIsIHlvdSB3aWxsIHNlYXJjaCBhbmQgc2VhcmNoIHVudGlsIHlvdSBmaW5kIHlvdXIgcGVyZmVjdCBtYXRjaC48L3RkPjwvdHI+PC90YWJsZT4NCjxkaXYgYWxpZ249ImNlbnRlciI+PGEgaHJlZj0iaHR0cDovL3d3dy5ibG9ndGhpbmdzLmNvbS93aG9zdGhldHJ1ZXlvdXF1aXovIj5XaG8ncyB0aGUgVHJ1ZSBZb3U/PC9hPjwvZGl2Pg0KDQo8dGFibGUgd2lkdGg9NDAwIGFsaWduPWNlbnRlciBib3JkZXI9MSBib3JkZXJjb2xvcj1ibGFjayBjZWxsc3BhY2luZz0wIGNlbGxwYWRkaW5nPTI+DQo8dHI+PHRkIGJnY29sb3I9IzAwQ0NGRiBhbGlnbj1jZW50ZXI+DQo8Zm9udCBmYWNlPSJHZW9yZ2lhLCBUaW1lcyBOZXcgUm9tYW4sIFRpbWVzLCBzZXJpZiIgc3R5bGU9J2NvbG9yOmJsYWNrOyBmb250LXNpemU6IDE0cHQ7Jz4NCjxiPllvdXIgTWV4aWNhbiBOYW1lIElzLi4uPC9iPjwvZm9udD48L3RkPjwvdHI+DQo8dHI+PHRkIGJnY29sb3I9I0ZGRkZGRj4NCg0KPGNlbnRlcj4NCg0KPGltZyBzcmM9Imh0dHA6Ly93d3cucXVpemRpdmEubmV0L21leGljYW5uYW1lL2dpcmwuanBnIj4NCjwvY2VudGVyPg0KDQo8Zm9udCBjb2xvcj0iIzAwMDAwMCIgc2l6ZT0iKzEiPg0KDQo8Y2VudGVyPjxiPkRvw7FhIEVsdmlhPC9iPjwvY2VudGVyPg0KPC9mb250PjwvdGQ+PC90cj48L3RhYmxlPg0KDQo8ZGl2IGFsaWduPSJjZW50ZXIiPg0KPGEgaHJlZj0iaHR0cDovL3d3dy5ibG9ndGhpbmdzLmNvbS9tZXhpY2FubmFtZWdlbmVyYXRvci8iPldoYXQncyB5b3VyIE1leGljYW4gTmFtZT88L2E+DQo8L2Rpdj4="
"eventtime","2005-06-08 16:33:00"
"url","http://magnetismo.livejournal.com/3835.html"
"userid","9521"
"itemid","13"
"event","It's like drinking a BIG glass of water when your really really thirsty....I just got my computer back and ""working"" for now.  Damn that internet addiction of mine."
"eventtime","2005-06-06 09:05:00"
"current_moodid","125"
"url","http://magnetismo.livejournal.com/3455.html"
"userid","9521"
"itemid","12"
"event","WTF?!  They said my video card is broke. That's it so far, but it is still not fixed yet.  I need to get a goddamn desktop.  Laptops are too fragile for my manda-hands!

grrr"
"eventtime","2005-05-18 21:03:00"
"url","http://magnetismo.livejournal.com/3216.html"
"userid","9521"
"itemid","11"
"event","My computer broke last night with one small stroke.  Tomorrow i am going to get diagnosed."
"eventtime","2005-05-14 00:40:00"
"current_moodid","4"
"url","http://magnetismo.livejournal.com/2966.html"
"userid","9521"
"itemid","10"
"event","<font color=red> WTF?! Why can't it be nice outside without me wanting to itch my face off b/c of allergies?! </font>

HAHAAA, i was sitting in my room reading with the door open and i heard this RAAAAR YEAAAAAOOOOOOW +++SMACK#@$R%+++ hahaha

and i realized it was a CAT FIGHT goin on downstrs.  HAHA! THEN MY cat (Ani) chased the other cat UPstairs & made it jump out the upstairs window!! LOL.  I never knew how for-real feisty & mean my cat was!  

Then i was downstairs & that other bitch cat tried to get in again, and my cat was waiting under the windowsill for him and WHAM SLAPPED that bitch and HISSSED at him thru the window til he took off!!  

I don't need tv, or computer.  I got cats & dogs & chickens & a fish named ""wooOO."""
"eventtime","2005-05-01 21:03:00"
"current_moodid","82"
"url","http://magnetismo.livejournal.com/2782.html"
"userid","9521"
"itemid","9"
