"names","values"
"itemid","19"
"event","Hi everybody guess what, I weighed in this morning and I found out that I lost 3 1/2 pounds woohoo!!!  I'm sooo glad I started back on richards program.  I love it!!!  I now weigh 133 1/2 pounds and I have lost 19 pounds and I have 25 1/2 more pounds to go to get to my goal weight of 108 pounds since I'm four foot 11.  I feel soooo great!!!

Today I ate 1200 calories,
drank 8 glasses of water,
and did richard simmons 80's blast off.

I feel sooo great!!!  I'm so blessed and God is always good, it's just about time that I listened to him and loose some weight the right way.  I never want to be overweight again and if I can do this so can anyone!!!

Have a great day and don't forget John 3:16 because God and his son Jesus love you and you can ask jesus to forgive you of your sins and ask him into your heart as your savior and lord, and then if you do that and really mean it you will be saved.

Have a great day ya'll!!!
Hugs,
your friend,
tams_sis :)"
"eventtime","2004-02-02 21:37:00"
"url","http://tams-sis.livejournal.com/4922.html"
"userid","15221"
"itemid","18"
"event","Hi everyone!!!  Well I did really great today and I feel great too.  I even passed up some cravings and didn't cheat.  I am praising God for that  success!!!  I only exercise 6 days a week so I take sunday's off of exercising.

I ate 1200 calories today,
drank 8 glasses of water,
and enjoyed watching the full house marathon on abc family
and now I'm watching switching goals with 
mary kate and ashley olson who played michelle on full house.
Tomorrow is weigh in day and I am so excited.  I did really great this week except for a small little cheat friday night at the movies but I don't feel bad and I'm not worried.  I still ate great drank 8 glasses of water and exercised that day lol.  You all have a great day!!!
Hugs,
your friend,
tams_sis :)
John 3:16"
"eventtime","2004-02-01 20:27:00"
"url","http://tams-sis.livejournal.com/4836.html"
"userid","15221"
"itemid","17"
"event","Well for my afternoon snack I had 12 chocolate chips and that is one extra.  I also had 1/2 cup mixed fruit and 1/4 cup of fat free cottage cheese.  That is one fruit and one protein.  I also had 3 graham cracker squares and that is one starch, yes I was hungry lol.

For Dinner I had:  a cup and a half of carrots and green beans and that is 3 veggies.  I also had 2 ounces of roast and that is 2 proteins.  I also had 1 cup of skim milk (1 dairy).  I had 1/2 cup of mixed fruit (1 fruit).  I had 18 sour cream and onion potatoe chips and that was 1 starch and 2 fats.  I had 1 fat left open and so I ate a teaspoon of mayonaise cause that is one fat window lol.  I know to some people that might sound nasty to you but it was sooo good and I didn't cheat lol and I was lacking in the energy I needed from the fat that I was allowed to have lol.

I drank 8 glasses of water today and I ate 1200 calories and don't forget I did groovin' in the house this morning.  I feel sooooo great and I don't exercise on sundays cause I take sunday's off on the exercise department.  So that's it for today but I'll talk to you all later.  Have a great night and a great sunday and if you can make it go to a really good bible believing church tomorrow (sunday) and you won't regret it!!!
Hugs,
tams_sis
John 3:16"
"eventtime","2004-01-31 21:13:00"
"url","http://tams-sis.livejournal.com/4435.html"
"userid","15221"
"itemid","16"
"event","I forgot to tell you all that I had mushrooms on my chinese food for lunch today and mushrooms are freebies on richards program.  Have a nice day :)"
"eventtime","2004-01-31 15:41:00"
"url","http://tams-sis.livejournal.com/4145.html"
"userid","15221"
"itemid","15"
"event","Hey ya'll, I am doing great today!!!  I am about done drinking 6 glasses of water today and I am feeling great!!!  This morning I did Richard simmons ""Groovin' in the house.""  For Breakfast I had a 3/4 cup corn flakes with a cup of skim milk which was one starch and one dairy.  I also took my vitamins this morning.

For lunch I had a 1/3 cup white rice with 2 ounces of chicken and that is 1 starch and 2 proteins.  I also had a cup of green beans and broccoli which is 2 veggies.  I had water to drink with it. I am doing so great and I love this whole weight loss program.  Richard is so smart Praise God!!!"
"eventtime","2004-01-31 15:35:00"
"current_moodid","90"
"url","http://tams-sis.livejournal.com/3888.html"
"userid","15221"
"itemid","14"
"event","Hey ya'll,
what's up???  Well today I drank 8 glasses of water, did richard simmons blast and tone and ate healthy for breakfast and lunch but for dinner at the movies, I had some snacks that I didn't need like the low fat candy and the soda that wasn't diet and the butter on the popcorn.  I am not off program just taking the night to enjoy a movie with a friend.  Maybe next time I'll do better and eat a small popcorn without butter and some water or diet soda.  Have a great day!!!
Hugs,
tams_sis :)"
"eventtime","2004-01-30 23:31:00"
"url","http://tams-sis.livejournal.com/3589.html"
"userid","15221"
"itemid","13"
"event","Hi ya'll how's it going?  Well I'm really sleepy tonight so I thought I would tell you an updated version of how I did today lol.

I ate almost 1200 calories cause I left 2 fat windows open today.
I drank 8 glasses of water today.
I also did the 45 minute paula abdul cardio workout.

I am exhausted now but I feel great cause I did my best and I am so happy.  I went back to work today after being home 3 workdays cause of the ice no wonder i'm tired lol.  Have a great day!!!
Hugs,
your friend,
tams_sis :)"
"eventtime","2004-01-29 22:26:00"
"url","http://tams-sis.livejournal.com/3520.html"
"userid","15221"
"itemid","12"
"event","Hi you guys,
I got to stay at home again today from the ice storm we got.  I haven't been to work since friday Praise God!!!  As long as we have power I don't mind being home lol.  I know I'm lady lol.  Well this is how I did today:

For breakfast I had:
3/4 cup corn flakes and 1 cup of skim milk.

For Lunch I had:
2 slices of whole wheat bread
1 teaspoon of mayonaise
some lettuce
and 2 ounces of low fat lunch meat
I also had a 1/2 cup of mixed fruit.

For my afternoon snack:
I had 1 1/2 cups of green beans
and 3 graham cracker squares.

For Dinner I ate:
3 ounces of roast
1 small potatoe with 1 teaspoon butter
a cup of carrots and green beans with butter
a cup of milk
and a 1/2 cup of pineapple.

I ate 1200 calories today, I did richard simmons blast and tone, and I drank 8 glasses of water.  This healthy lifestyle isn't as hard as I thought.  I am glad I'm back on track thank God!!!  You all have a great day and take care of yourselves.
Hugs,
Tams_sis!!!"
"eventtime","2004-01-28 21:44:00"
"url","http://tams-sis.livejournal.com/3112.html"
"userid","15221"
"itemid","11"
"event","Hey you guys what's up!!!  This is how I did the rest of the day:P

For lunch today I had 2 eggs and 1 slice of cheese.  I also had 3 graham cracker squares.  that's 3 proteins 1 fat and 1 starch.

For My snack this afternoon I had a cup and a half of green beans and 3/4 cup of mandarin oranges and 12 chocolate chips.
That is 3 veggies, 1 fruit, and 1 extra.

I drank 8 glasses of water today and don't forget for my workout this morning I did paula abdul's cardio work out it was sooo much fun and throughout the day I remembered those fun dance steps.  I'd recommend it to anyone who likes to learn some cool dance steps.  At first it's tough but if you keep practicing you'll get it.

For Dinner today I had 1 egg with 1 slice of cheese.  I also had a cup of green beans with 1 teaspoon of butter.  I even had a cup of skim milk and a 1/2 cup of mixed fruit.  I also had a piece of cake which is 2 starches.

I don't think I have to go to work tomorrow either.  Talk to you all later, God bless and sweet dreams!!!
Hugs,
your friend,
tams_sis :)
John 3:16 :)"
"eventtime","2004-01-27 22:38:00"
"url","http://tams-sis.livejournal.com/2959.html"
"userid","15221"
"itemid","10"
