"names","values"
"itemid","62"
"event","Yeah well since i can't have a myspace i might as well have one of these things again. lol

But ill tell you what happened during my weekend, on friday i came home from school then went to Bradenberg to play some basketball with some sweet kids like Kristen --> Mike --> Liz --> Ethan --> Schafer --> Kevin --> Aaron --> Brandie and lots of other people. It was pretty sweet. Then from there i went to kristens house and we went on the computer and did somethings then we went outside and humg out with mike and schafer and all the neighbors, then ehtan came over and we all played basketball then some neighborhood tag with three new people that came = Taylor --> Harmony --> And Erin and then we walked them home a talked about a lot of things then when we were walking back home i guess mike and the three girls got chased by this one guy? Then umm after that we went to my house to pick up my things and then i spent the night at kristens house, from there we woke up bc of liz calling asking to go to brandenberg again so then we ate breakfast kristen drove me home and then we all headed up to brandenberg. We played some more basketball. Then this is the interesting part. We all started this game with this one frunk guy, you could honestly tell that he was drunk because his eyes were bloodshot and he smelt like alcohol. from there i got hit but him almost clobbered, then he fouled adam like crazy. finally adam got pissed enough to say something, and the guy wenyt balistic! he was cussing at adam. so then that set me off so i started to cuss the fuck out of the guy i fucking said every bad word there was. he was one fucking bastard. from there we all quit the game, grabbed all our stuff and walked down the pier. of course when we came back the guy was still there, so we all just minded are own business and played some basketballl. Then i left from banderberg took like an hour shower, and then left to spend the night at ginas with kriste. 

 It was soo fun we pranked called a bunch of ppl. then mike came over and we watched some of the pistons game, went out side and walked around all over, went to ethans house and played red light green light, then we left from ethans, kristen and mike went home, then me a gina went downstairs and talked to this one sweet kid named jon, from there i called all these random numbers and ACTUALY had a 15 minute converstaion with this one mexican, he asked me all these questions and i asked alot too it was soo funy
then i started to call the operator and ask for places like taco bell, macdonalds,walmart meijers, burgerkind, 7-11 and wendys. it was soooooooo funny. then when i called taco bell i had a converstaion with the lady on how to get a jobb there, without college, and then i had a 5 minute conversation with the operator on how to get a job as a operator and they told me to call comcast lmaoo. After that we crashed, woke up ate some doughnuts, then went on the computer, then watched the littel rascalls then i left, came home took a shower and then did my homeowrk. and now im here typing this =]

Leave me some comments peopless. I will love you forever, SERIOUSLY. Cheer me upp."
"eventtime","2006-03-12 17:43:00"
"current_moodid","112"
"url","http://xxdancer4evaxx.livejournal.com/15948.html"
"userid","17495"
"itemid","61"
"event","wow umm lol i havent updated for like ever lmao well i guess these are back as ty says it lol
lmao the last time i updated was the day b4 my birthday! =o lol wow !
comment i guess ?? Love you mike :D"
"eventtime","2005-11-21 19:15:00"
"current_moodid","5"
"url","http://xxdancer4evaxx.livejournal.com/15823.html"
"userid","17495"
"itemid","60"
"event","<TABLE cellSpacing=0 cellPadding=0 width=300 border=0>
<TBODY>
<TR>
<TD>
<P><FONT face=Arial size=1>Prep/Jock/Cheerleader</FONT></P></TD>
<TD>
<TABLE cellSpacing=0 cellPadding=0 width=100 bgColor=#dddddd border=1>
<TBODY>
<TR>
<TD></TD></TR></TBODY></TABLE></TD>
<TD><FONT face=Arial size=1>100%</FONT></TD></TR>
<TR>
<TD>
<P><FONT face=Arial size=1>Ghetto gangsta</FONT></P></TD>
<TD>
<TABLE cellSpacing=0 cellPadding=0 width=50 bgColor=#dddddd border=1>
<TBODY>
<TR>
<TD></TD></TR></TBODY></TABLE></TD>
<TD><FONT face=Arial size=1>50%</FONT></TD></TR>
<TR>
<TD>
<P><FONT face=Arial size=1>Punk/Rebel</FONT></P></TD>
<TD>
<TABLE cellSpacing=0 cellPadding=0 width=38 bgColor=#dddddd border=1>
<TBODY>
<TR>
<TD></TD></TR></TBODY></TABLE></TD>
<TD><FONT face=Arial size=1>38%</FONT></TD></TR>
<TR>
<TD>
<P><FONT face=Arial size=1>Drama nerd</FONT></P></TD>
<TD>
<TABLE cellSpacing=0 cellPadding=0 width=19 bgColor=#dddddd border=1>
<TBODY>
<TR>
<TD></TD></TR></TBODY></TABLE></TD>
<TD><FONT face=Arial size=1>19%</FONT></TD></TR>
<TR>
<TD>
<P><FONT face=Arial size=1>Stoner</FONT></P></TD>
<TD>
<TABLE cellSpacing=0 cellPadding=0 width=19 bgColor=#dddddd border=1>
<TBODY>
<TR>
<TD></TD></TR></TBODY></TABLE></TD>
<TD><FONT face=Arial size=1>19%</FONT></TD></TR>
<TR>
<TD>
<P><FONT face=Arial size=1>Goth</FONT></P></TD>
<TD>
<TABLE cellSpacing=0 cellPadding=0 width=13 bgColor=#dddddd border=1>
<TBODY>
<TR>
<TD></TD></TR></TBODY></TABLE></TD>
<TD><FONT face=Arial size=1>13%</FONT></TD></TR>
<TR>
<TD>
<P><FONT face=Arial size=1>Loner</FONT></P></TD>
<TD>
<TABLE cellSpacing=0 cellPadding=0 width=6 bgColor=#dddddd border=1>
<TBODY>
<TR>
<TD></TD></TR></TBODY></TABLE></TD>
<TD><FONT face=Arial size=1>6%</FONT></TD></TR>
<TR>
<TD>
<P><FONT face=Arial size=1>Geek</FONT></P></TD>
<TD>
<TABLE cellSpacing=0 cellPadding=0 width=6 bgColor=#dddddd border=1>
<TBODY>
<TR>
<TD></TD></TR></TBODY></TABLE></TD>
<TD><FONT face=Arial size=1>6%</FONT></TD></TR></TBODY></TABLE>
<P>..TOMORROWS IS MY BIRTHDAY!!!!!!!! &lt;33</P>"
"eventtime","2005-08-12 18:41:00"
"current_moodid","41"
"url","http://xxdancer4evaxx.livejournal.com/15366.html"
"userid","17495"
"itemid","59"
"event","<P>my day is so so boring lol and i have nothin really to do and then i went mamas and got this really good icecream lol </P>
<P>have to go to doctors tommorow lol </P>
<P>&nbsp;</P>
<P>2 days til my birthday! :-D</P>"
"eventtime","2005-08-11 21:56:00"
"current_moodid","92"
"url","http://xxdancer4evaxx.livejournal.com/15289.html"
"userid","17495"
"itemid","58"
"event","<P>new layout lol again i mader it all by myself lol i love it but the entry spaces are way to far apart and idk how to re do it so i juss have to live with it lmao</P>
<P>&nbsp;</P>
<P>comment please</P>
<P>&nbsp;</P>
<P><FONT size=7>I AM TOTALLY CRUSHING ON A GUY THAT I KNOW I CANT HAVE I AM INFATUATED WITH HIM!</FONT></P>"
"eventtime","2005-08-10 19:30:00"
"current_moodid","67"
"url","http://xxdancer4evaxx.livejournal.com/14979.html"
"userid","17495"
"itemid","57"
"event","U guys all need to comment bc i made this layout all by my self and it took me at least an hour and a half !! lol

and its really hot upstairs even ask gina lmao

COmment on the new layout!!

<33333"
"eventtime","2005-08-04 20:53:00"
"current_moodid","28"
"url","http://xxdancer4evaxx.livejournal.com/14645.html"
"userid","17495"
"itemid","56"
