"names","values"
"itemid","205"
"event","You think it is a good idea to drink coffee. ...10:30 at night... It&nbsp;is a&nbsp;stimulate... and when you are already having trouble sleeping =&nbsp;not the brightest idea ever..

ex-specially drinking 3 very large cups of it...

I am tired and getting up early to work on my essay, actually to FINISH my essay (thats that i am telling myself&nbsp;anyways...)

but I had a song stuck in my head and was humming it and it was not sounding right so i had to listen to it.... so Hello internet! cause thats a great way to get to sleep... *sarcasm dripping off the page&nbsp;with that last comment*&nbsp;

( Let it Rain- Ok Go)

So now I am on the interweb... too bad i have already back read my two favorite web comics about 2 nights ago.... and so now i only have one a week/day to look forward to... *sigh*&nbsp;

"" Let it rain.... Let it pour"""
"eventtime","2008-01-08 02:12:00"
"current_moodid","10"
"url","http://ese-car-go.livejournal.com/52532.html"
"userid","4694"
"itemid","201"
"event","Happy Halloween Everybody!

I Like getting dressed up. Too bad we don't do it&nbsp;for more occasions.&nbsp;


or i could just wear dresses more!

That could be easier.


Also, I LOVE MY REPLACEMENT CAMERA!"
"eventtime","2007-10-29 21:32:00"
"current_moodid","15"
"url","http://ese-car-go.livejournal.com/51468.html"
"userid","4694"
"itemid","198"
"event","When my parents&nbsp;said they were going to be coming up for a day to do an inspection on the new duplex they are buying, I underestimated the amount of energy needed to get through the day. I really&nbsp;should have started it with coffee.<br /><br />For some reason,&nbsp;this morning, I was almost out of bed a full hour early. The early hours of&nbsp;8:30 on saturdays&nbsp;must just make me unable to read a clock. After that extra hour of sleep, i got dressed (and it was actualy in a <em>dress</em>! fancy that!) and drove to the airport to pick up my parents. I got there at the most perfect time... As I was about to come to a halt at the passenger arrival gate, out they both walked! Talk about perfect! And they were even able to bring the shoe racks as carry-on! So now there is a place to stack shoes at the front door&nbsp; and then one in my room because there was no space for another on there. So no, when there are people over, the front door will open with no problems! No more shoe-impeading-door-opening-function!<br /><br />&nbsp;Then we started driving and my parents make a comment about wanting to go to Home(less) Depot... Of course, this was when we were at like 8th street and we had just been waiting to cross the river and all that. Arn't they just dears? I pacify my mother with thoughts of you to Teacher's Trunk. A place where teachers so in with money and come out with things their classroom <em>needs!</em>&nbsp; Then we went to Duplex #1 and I can't rememebr what happened after that... hummm...&nbsp;i think we went to visit my uncle at home..<br /><br />Then we went back across the river to Home Depot.. had some Subway for lunch.. then went inside. While we were there we got another light fixture for our place so there is now a new one int the dinning room and the kitchen, picked out a fixture for my room because we don't know where mine went for my room, got another recycling bin for the closet (speaking of which, i want to remember to bring in that recycling tomorrow), and some cleaning clothes and a squigie to do the windows.<br /><br />After unloading this all back at Duplex #1, it was almost time to go inspect Duplex #2. There was just enough time to go and put up the kitchen light fixture. The other duplex is ver close to this some... you just follow the road and to end up going past it. While we were there, my dad did his engineering inspecting of the house, looking at all the important structual, electrical, ect things to do with it. The place is quite nice.... very suprised at how brigh it is in the basement and how much space there is in the living area! And blue walls in kitchen! Yeah&nbsp; colour!<br /><br />Back at Duplex #1, we put together the shoe racks and then me and mom went to Wal-Mart to get some curtain stuff for the side enterance becuase she said the towel collects moisture and that is bad for the door. So now i am incharge of making a curtain from the material we bought.... this could get interesting lol...<br />While we were gone, my dad put up the other light and made a hole in the entrance way closet door for a handle. Unfortunetly, he put it at the end, not the middle, where it needs to be&nbsp;inorder to open the door. We now have a hole in our brand new closet door.<br /><br />At 5:30, it was off to Moxies for supper with my aunt and uncle. It was purdy good. By 7:20 we were back at Duplex #1 and put up my light and put pictures for Duplex #2 on my computer to email away, then off to the car so i could take them to the airport. Thats when my dad realized he did not have his jacket. After some searching it was decided he must have left it at Duplex #2 while he was inspecting it. So we were off in a flash zooming around easthill&nbsp; to it and he knocked on the door and sure enough, it was there.&nbsp; Good thing too becuase that is where the car keys to my parents car, at the edmonton airport, were kept.<br /><br />So one last time over the river, to the airport and I dropped them off. The started the whole issue of me having enough energy to go out tonight.&nbsp;<br /><br />Needing to get something from Jordan's, I stopped off there before going to pick up Kaelyn. Thats when i got asked if I had taken the cat. Assuring James I had not, I began a search (which had already been done by James, but second set of eyes is good). Upon finding to hit of the furball, I aske if she couls be outside or near the laundry. Taking the latter, James the former, we searched... Then James comes back and gets a chair and says he's found her! Up in a pine tree... where there are of course to branches on the bottem, so can't be climbed&nbsp;easily. After some stuggle and hearing her continuous meows, a neighbor came over with another chair and said he would stand on both chairs and then he scrambled up and grabed the scared kitten... who clamped onto his leg while being lowered. Jamed got her and I got her form James... and I am suprised but I was not scrached at all.. Hope the others faired that well too! After bringing her inside and she devoering some food, i took a bruch to her and got out most of the burrs attached to her... And she still never scratched me...she squirmed a little but thats to be expected. hehehe.. silly kitten!<br /><br />Getting back on track to the whole picking up kaelyn thing, I head over to her house, then to pick up alison and heading us all over to the duplex. Then to go see jordan at work to tell hime about his kitten and to get the hatched out of his car. Apparently the hatchet was in my basement all along and I could have given it to my uncle when he was here... oh well.. I'll go drive over their tomorrow.<br /><br />By this time, I am tired... and i decided not to join in with all the pretty looking people and stay home while they go to Whiskey Jacks. After enjoying a few nice cups of teas with Sean and some good conversation,&nbsp;<br />Time for bed<br /><br />Then Daniel and Jenn came home....<br />and for some reason i decided a good way to finish off a long day where i end up being super tired, is to stay up and write this, instead of sleeping, I might not be bright but I swear I have some other good qualities!<br /><br />Good Night!"
"eventtime","2007-09-09 01:59:00"
"current_moodid","49"
"url","http://ese-car-go.livejournal.com/50784.html"
"userid","4694"
"itemid","196"
"event","this satalite at the hotel sucks ass.... it blinks in and out at night and it is sooo enoying!

oh well...
i think i am going to go back to sleep cause the weather sucks and we ar not leaveing till later... which means we won't get back till alot later.. which means another late night of reports.... FUN

thank god i get paid to do this other wise i would be quite crazy.....

i guess thats the whole poing of a job but w/e.... i like to sleep once in a while... call me old fashioned"
"eventtime","2007-08-13 07:23:00"
"current_moodid","49"
"url","http://ese-car-go.livejournal.com/50209.html"
"userid","4694"
"itemid","195"
"event","<p>I just forget about it being here...<br /><br />Man,<br />People should put more enteries in here...<br />Jordan has started to pick up the slack....<br />But comm'on ppls...<br /><br />:D<br /><br />oh...<br /><br />just so ppl know.. Athabasca is alright... just kinda boring...<br /><br />Also, I have started to watch Supernatural. It is purdy good.. But it is starting to make me afraid of the dark...okay.. <em>more </em>afraid&nbsp; of the dark. But it is really catchy...Below Bones and House.. just below Veronica Mars... Above Will and Grace n M*A*S*H.... maybe somewhere around Futurama? but real life with mosters...<br /><br />I now need to go and watch some more supernatural.. and then try to fall asleep all alone in this hotel room.... this big.. empty.. will-soon-be-full-of-dark-little-niches every where room<br /><br />perfect...<br /><br /></p>"
"eventtime","2007-08-09 19:57:00"
"current_moodid","101"
"url","http://ese-car-go.livejournal.com/50039.html"
"userid","4694"
"itemid","192"
"event","CHEW!! 

bah! every 2 min i have a runny nose and everyonce in a whil, just to change things up, i sneeze... 

stupid alergies"
"eventtime","2007-06-17 13:55:00"
"current_moodid","18"
"url","http://ese-car-go.livejournal.com/49355.html"
"userid","4694"
"itemid","191"
"event","there is a gold star for anyone who can tell me how to put in the ""previous 20"" thing at the bottom of my friends page.. for some weird reason it is not there....

:("
"eventtime","2007-06-15 15:11:00"
"url","http://ese-car-go.livejournal.com/49007.html"
"userid","4694"
"itemid","189"
