"names","values"
"itemid","557"
"event","Hi,

Please leave all feedback here with this form:

Buyer/ Seller:
Communication: (1-5, 1 = lowest)
Shipping:(1-5, 1 = lowest)
Do business again: (Yes/No)
Description of transaction: 

<a href=""http://feedback.ebay.com/ws/eBayISAPI.dll?ViewFeedback2&userid=black_silence08&ftab=AllFeedback"" target=""_blank"">eBay 36+</a>

<a href=""http://community.livejournal.com/eglfeedback/161645.html"" target=""_blank"">Eglfeedback 9+ </a>

<a href=""http://www.freezepage.com/1269711973BQVEXRXVWK"" target=""_blank"">SCREENCAP OF DATABASE FEEDBACK</a>

<a href=""http://www.loligothdbs.com/lethalbanana/#respond"" target=""_blank"">SCREENCAP 2</a>"
"eventtime","2010-03-30 13:30:00"
"current_moodid","87"
"url","http://lethalbanana.livejournal.com/142738.html"
"userid","8714"
"itemid","366"
"event","PGEgaHJlZj0iaHR0cDovL3M5LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYTYwL2ljaGlnb19laWVuLz9hY3Rpb249dmlldyZjdXJyZW50PThhMGViZmE3LmpwZyIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTkucGhvdG9idWNrZXQuY29tL2FsYnVtcy9hNjAvaWNoaWdvX2VpZW4vOGEwZWJmYTcuanBnIiBib3JkZXI9IjAiIGFsdD0iUGhvdG9idWNrZXQiPjwvYT4NCg0KSGVsbG8sIA0KDQpUaGlzIGpvdXJuYWwgaXMgbm93IGZyaWVuZHMgb25seS4gSWYgdGhpcyBpcyBhbGwgeW91IGNhbiBzZWUgeW91IGFyZSBlaXRoZXI6DQoNCkEuIE5vdCBteSBmcmllbmQuDQpCLiBCZWVuIHRha2VuIG9mZiBteSBmcmllbmRzIGxpc3QuDQoNCklmIHlvdSd2ZSBiZWVuIHRha2VuIG9mZiBpdCdzIHByb2JhYmx5IGJlY2F1c2UgOg0KMS4gRG9uJ3QgdXBkYXRlLg0KMi4gRG9uJ3QgaGF2ZSBtdWNoIGluIGNvbW1vbi4NCjMuIEkgZG9uJ3Qga25vdyB3aG8geW91IGFyZS4gT19vOw0KDQpJZiBJIG1hZGUgYSBtaXN0YWtlIHBsZWFzZSBsZXQgbWUga25vdy4gDQoNCg0KU2FsdXQNCg0KRMOpc29sZSwNCg0KVHUgbuKAmWVzIHBhcyBtb24gY29wYWluLiBQYXJsZXMgYXZlYyBtb2lzIHBvdXIgY2hhbmdlLiBEw6lzb2xlIGF1c3NpIHBvdXIgbWEgZnJhbsOnYWlzZS4="
"eventtime","2008-08-18 03:42:00"
"url","http://lethalbanana.livejournal.com/93828.html"
"userid","8714"
