"names","values"
"event","Sniped from babymako:

Take the lyrics of a favorite song
go to google lyrics tools
translate the lyrics from english to german, then german to french, and then finally back to english.  Post the lyrics you received verbatim.  


Matter baby of blue cotton, of the L.A.-Lady, dressmaker of eyed volume enough, marry of Piratenlaecheln, must have seen you to you that it forms always outside outside dancing in transmitting sand Musikmann ballerina, and now it in me, with me which are small dancers in my Jesus hand, moods in the road charts for the god which of return it turns, road of luxury is not this one bad man of piano laughs, him its place of state in the audience which looks with it, sings Songs the words, it it melody knows, it whirrs"
"eventtime","2005-08-31 10:04:00"
"current_moodid","44"
"url","http://fallnangel15.livejournal.com/456964.html"
"userid","4931"
"itemid","1782"
"event","Snagged from faolan_dubgall

<a href=""http://www.cyborgname.com""><img
	src=""http://www.cyborgname.com/webimages/riona-FALLNANGEL.png""
	width=""240"" height=""180"" alt=""F.A.L.L.N.A.N.G.E.L.: Functional Artificial Lifeform Limited to Nocturnal Assassination, Necessary Gratification and Efficient Learning"" border=""0""></a>"
"eventtime","2005-08-23 09:06:00"
"url","http://fallnangel15.livejournal.com/456324.html"
"userid","4931"
"itemid","1774"
"event","was up all night, battling the throbbing head.

sleepy.

ill post later."
"eventtime","2005-08-17 05:48:00"
"current_moodid","14"
"url","http://fallnangel15.livejournal.com/454330.html"
"userid","4931"
"itemid","1764"
"event","RGF5IDIgb2YgdGhlIHNpbGVudCB0cmVhdG1lbnQgZnJvbSBMQi4gIEkgdGhpbmsgdGhhdOKAmXMganVzdCByZWFsbHkgcGV0dHksIGVzcGVjaWFsbHkgY29uc2lkZXJpbmcgbm90IG9ubHkgaXMgc2hlIHN1cHBvc2VkIHRvIGJlIGdvZGx5LCBidXQgc2hl4oCZcyBhbHNvIGxpa2UgMjArIHllYXJzIG9sZGVyIHRoYW4gSSBhbS4gIFRoaXMgaXMgc3R1ZmYgeW91IGRvIGFuZCBleHBlcmllbmNlIGluIG1pZGRsZSBzY2hvb2wgYW5kIGhpZ2ggc2Nob29sLCBub3Qgd2F5IG91dCBvZiBjb2xsZWdlIGFuZCBpbnRvIHlvdXIgd29ya2luZyBjYXJlZXIuICBPciBJIGd1ZXNzIGl0IGlzLiAgSSBzZWVtIHRvIGRlZmluaXRlbHkgaGF2ZSBhIHdheSBvZiB0dXJuaW5nIHBlb3BsZSBvZmYgb2YgbWUsIHRoYXTigJlzIGZvciBzdXJlLiAgQnV0IEkgbWVhbiwgc2hl4oCZcyBnb2luZyBvdXQgb2YgaGVyIHdheSB0byB0YWxrIHRvIGV2ZXJ5b25lICpleGNlcHQqIG1lLCBldmVuIHRvIHRoZSBwb2ludCBvZiB3YWxraW5nIGhlciBmYXQgYXNzIGFyb3VuZCBteSBkZXNrIHRvIHRoZSBvdGhlciBzaWRlIHRvIGhhdmUg4oCccHJpdmF0ZeKAnSBjb252ZXJzYXRpb25zIHdpdGggTeKApiB3aG8gc2hlIGhhcmRseSBldmVyIHRhbGtzIHRvIG5vcm1hbGx5IGJlY2F1c2UgdGhleSBhbHdheXMgZmlnaHQhISAgSXQgYm9nZ2xlcyBteSBtaW5kLCByZWFsbHkuICANCg0KT2ggYW5vdGhlciBub3RlLCBJIGhhdmUgdHdvIG9yYW5nZXMgc2l0dGluZyBhdCBteSBkZXNrLiAgSSBtdXN0IGVhdCBteSBmcnVpdCB0b2RheSwgZXNwZWNpYWxseSBjb25zaWRlcmluZyBJIHNsYWNrZWQgeWVzdGVyZGF5LiAgTkVFRCBGUlVJVCEhISAgSeKAmW0gZ29pbmcgdG8gZGllIG9mIHNjdXJ2eSBvciBzb21ldGhpbmfigKYNCg0KQWhlbS4gIE9r4oCmIG5vIHNjdXJ2eSBkZWF0aHMgYXMgb2YgeWV0LiAgSeKAmW0ganVzdCBzaXR0aW5nIGJhY2ssIGFsbCBjb250ZW50LCBoYW5naW5nIG91dCB3aXRoIG15IHRlYSwgRWFybCBHcmV5LCBob3QsIGxpc3RlbmluZyB0byB0aGUgcGVvcGxlIG9mIG15IG9mZmljZSB0YWxraW5nIGFib3V0IHNvbWUgY29uZmVyZW5jZSByb29tIHNldCB1cC4gIEnigJltICpzbyogZ2xhZCBJIGRvbuKAmXQgaGF2ZSB0byBkZWFsIHdpdGggdGhlIGNvbmZlcmVuY2Ugcm9vbXMgZm9yIHRoZSBtb3N0IHBhcnQuICBPbmx5IHdoZW4gTeKAmXMgbm90IHRoZXJlLCBvciB3aGVuIEnigJltIHRyeWluZyB0byBoZWxwIGhlciBvdXQsIGFuZCB0aGVuIGl04oCZcyBkaWZmZXJlbnQgYmVjYXVzZSBpdOKAmXMgdm9sdW50YXJ5LiANCg0KU29tZSBkdW1iYXNzIGRyb3ZlIGEgdmVyeSB0YWxsIHZlaGljbGUgd2l0aCBhIGJhY2tob2UgYXR0YWNoZWQgdW5kZXIgYSB2ZXJ5IGxvdyBicmlkZ2UgdGhpcyBtb3JuaW5nLiAgU29vb+KApi4gTXkgd2F5IHRvIHdvcmsgaXMgcmF0aGVyIG1lc3NlZCB1cC4gIFdoZW4gd2UgZHJvdmUgaW4gdGhpcyBtb3JuaW5nLCB0aGUgcm9hZCB3YXMgY292ZXJlZCBpbiBjb25jcmV0ZSBjaHVua3MuICBBdCBsZWFzdCB3ZSB3ZXJlbuKAmXQgcmlnaHQgYmVoaW5kIGhpbSwgc28gbm90aGluZyBmZWxsIG9uIHVzLiAgVGhlIGJyaWRnZSwgYW5kIHRoZSByb2FkIGJvdGggd2F5cyBpcyBjbG9zZWQgcmlnaHQgbm93IHRob3VnaCwgc28gSeKAmW0gd29uZGVyaW5nIGhvdyBsb25nIHRoYXTigJlsbCBiZSBhIHByb2JsZW0uICBJIGhvcGUgbm90IGxvbmcsIHRoYXTigJlzIHRoZSBxdWlja2VzdCB3YXkgdG8gd29yay4gDQoNCkkgcmVhbGx5IGxpa2UgTSwgd2UgZGlzY3VzcyByYWNlIHRoaW5ncywgYW5kIGl04oCZcyBhY3R1YWxseSBxdWl0ZSBpbnRlcmVzdGluZy4gIFNoZSBsaXN0ZW5zLCBhbmQgdGVsbHMgbWUgdGhpbmdzIG9yIHJlYXNvbnMgZm9yIHRoaW5ncywgc28gdGhlbiBJIGhhdmUgYSBiZXR0ZXIgdW5kZXJzdGFuZGluZyBvZiB3aHkgdGhpbmdzIGFyZSBsaWtlIHRoZXkgYXJlLiAgVGhlcmUgaXMgYSBsb3QgSSBkb27igJl0IGtub3cgb3IgZG9u4oCZdCBrbm93IHdoeSBpdCBoYXBwZW5zLCBzbyB3aGVuIHNoZeKAmXMgdGFsa2luZyB0byBtZSBhYm91dCBpdCwgdGhlbiBJIHVuZGVyc3RhbmQuICBJdOKAmXMga2luZCBvZiBuZWF0LCBiZWluZyBhYmxlIHRvIGp1c3QgYXNrIHRoaW5ncywgb3IgdGFsayBhYm91dCB0aGluZ3PigKYgYW5kIHllcywgSeKAmW0gYmVpbmcgdmFndWUsIGJ1dCB3aGVuIGl0IGNvbWVzIHRvIHRoaW5ncyBvZiB0aGlzIG5hdHVyZSwgc29tZXRpbWVzIHZhZ3VlIGlzIGJlc3QgZm9yIG1lLg0KDQpIbeKApiBJIHdlbnQgZnJvbSBmZWVsaW5nIHByZXR0eSBjaGlwcGVyIGFuZCBhd2FrZSB0byBzbG93aW5nIGRvd24gc29tZS4gIEnigJltIHN0YXJ0aW5nIHRvIGZlZWwga2luZCBvZiBzbGVlcHksIGEgbGl0dGxlIGRyb3dzeS4gIEl04oCZcyBub3QgbGlrZSBJ4oCZbSByZWFsbHkgYm9yZWQgb3IgYW55dGhpbmcsIGp1c3TigKYgZHJvd3N5LiAgSSB0aGluayBJ4oCZbGwgYmxhbWUgdG9kYXnigJlzIGRyb3dzaW5lc3Mgb24gdGhlIHdlYXRoZXIsIHNlZWluZyBhcyBpdOKAmXMgYWxsIGRhcmsgYW5kIGRyaXp6bHkgYW5kIGdyb2R5IG91dHNpZGUuICBZZXMsIEkgdGhpbmsgd2VhdGhlciBpcyBhbiBleGNlbGxlbnQgZXhjdXNlLiA6LUQNCg0KSeKAmXZlIGJlZW4gdGhpbmtpbmcgYSBsb3QgYWJvdXQgbXkgdHJpcCB0byBDYWxpZm9ybmlhLiAgSeKAmW0gcmVhbGx5IHJlYWxseSBsb29raW5nIGZvcndhcmQgdG8gc2VlaW5nIG15IGZhbWlseS4gIEl0IGtpbGxzIG1lIHRob3VnaCwgdGhhdCBteSBuYW5hIGFuZCBteSBhdW50IGFyZW7igJl0IHNwZWFraW5nIHN0aWxsLiAgVGhleeKAmXJlIG9sZCwgdGhleSBuZWVkIHRvIG1ha2UgdXAsIGJ1dCB0aGV5IGRvbuKAmXQgc2VlbSB0byByZWFsaXplIGl0LiAgQmFzaWNhbGx5LCBteSBhdW504oCZcyBjaG9zZW4gdGhpcyBvbmUgdGltZSBvZiB0aGVtIGhhdmluZyBhIHBldHR5IGFyZ3VtZW50IHRvIGJsb3cgdXAgYW5kIG1ha2UgYSBiaWcgZGVhbCBvdXQgb2YgZXZlcnl0aGluZy4gIEl04oCZcyBkaXZpZGVkIHRoZSBmYW1pbHksIGFuZCB0aGF04oCZcyBhIHNoYW1lLiAgVGhlcmXigJlzIGEgZmV3IHBlb3BsZSB3aG8gc3RheSBpbiB0aGUgbWlkZGxlLCBsaWtlIG1lIGFuZCBteSBkYWQsIGJ1dCBmb3IgdGhlIG1vc3QgcGFydCwgaGVyIGtpZHMgZG9u4oCZdCB0YWxrIHRvIG15IGdyYW5wYXJlbnRzLCBhbHRob3VnaCBteSBuYW5h4oCZcyBraWRzIHRhbGsgdG8gdGhlbS4gIFRoZSBncmFuZGtpZHMgYXJlIHNwbGl0LCBJIHRhbGsgdG8gYm90aCwgYnV0IG15IGNvdXNpbiBkb2VzbuKAmXQgdGFsayB0byB0aGUgb3RoZXIgc2lkZSBhbnltb3JlLiAgTWF5YmUgbWUgYW5kIG15IGRhZCBhcnJpdmluZyBpbiB0b3duIGZvciB0aGUgZmlyc3QgdGltZSBpbiBhYm91dCAyIHllYXJzIHdpbGwgaGVscCB0aGVtIHRvIHB1dCB0aGluZ3MgYXNpZGUuICBJIGRvdWJ0IGl0LCBidXQgSeKAmWQgbGlrZSB0byB0aGluayBwb3NpdGl2ZS4gIA0KDQoNCk9r4oCmIG9mZiB0byBiZeKApiB1c2VmdWwsIG1heWJlPw=="
"eventtime","2005-08-09 10:38:00"
"current_moodid","99"
"url","http://fallnangel15.livejournal.com/451764.html"
"userid","4931"
"itemid","1763"
