"names","values"
"itemid","5"
"event","people pf the world:
HELLO.
i havn't updated in a while. XD but its all good. i have ermerged a new Amy over the past few months, and maybe thats for the good. i haven't been keeping up with my journal, but maybe i can get it started back up...now i am regretting my choice of a name (shadow_eyes_666) sounds kinda...not really me. lol. anyways, my xanga is under hesterm3 so check that out if you are interested in more recent posts. heh...its almost like i actually think people read this...oh well ^_^;;

muchios looove tACOS
-aMy tEH scHiTZOphrENIc PIGEON"
"eventtime","2006-01-10 15:56:00"
"current_moodid","59"
"url","http://shadow-eyes-666.livejournal.com/1325.html"
"userid","13600"
"itemid","4"
"event","im a techophobic! i do not know how to work this godamn thing!!! AGHHHH!!!!! *falls out of chair*"
"eventtime","2005-07-24 20:33:00"
"current_moodid","47"
"url","http://shadow-eyes-666.livejournal.com/1143.html"
"userid","13600"
"itemid","3"
"event","over the past few weeks i have have been doing nothin but chillin with my homies... :-) 
 teh chillin is pretty much mall,park,or walkin around teh neighborhood...which is muchos fun to me; though i think my buds get tired of it pretty fast...*coos sadly*if you wanna hang or make conversation...IM me or call me if you know the number...
 well its dark and i hav become a computer zombie...so its time to find an energy drink and look for pics of teh preety boy named scott...
  <3 amy the schizophrenic pigeon

*ps: i have serious updating issues...so please forgive me*"
"eventtime","2005-07-02 21:26:00"
"current_moodid","59"
"url","http://shadow-eyes-666.livejournal.com/985.html"
"userid","13600"
"itemid","2"
"event","my site has been officially ""Riplified""...thanks for helpin me figure out how to make this thing work ripley...
-amy"
"eventtime","2005-06-06 13:54:00"
"current_moodid","132"
"url","http://shadow-eyes-666.livejournal.com/675.html"
"userid","13600"
"itemid","1"
"event","this my first ever live journal entry...so yeah...i am not exactly techno-savvy so i could use some help if anyone can give it.you know,like,pics and custom things...i need somthing to take up the time of this slow and monontonous summer...
thanx---amy"
"eventtime","2005-05-27 16:58:00"
"current_moodid","113"
"url","http://shadow-eyes-666.livejournal.com/310.html"
"userid","13600"
