"names","values"
"itemid","35"
"event","well here I am again and not much has changed, right now Im at pima getting registered for class and waiting for Tom to get out of testing. My dads been yelling at me fr not dealing with my finances right which Ive actully getting better at but still not good enough for him... He thinks that Im going to get all this money from the settelment and blow it all way, 
 Sadness, Robert will be coming home the 18th so yeah but he wont be able to go to san carlso with us in marcxh so that maes me sad but Im so happy that he will be home soon in like less then a month, Origanl I invited tom to go to san carlso to be there for robert to hang out with but now I dont know if Tom is going to go he may fell accword going with a bunch of girls, I dont know well have to talk."
"eventtime","2005-12-20 15:22:00"
"current_moodid","88"
"url","http://la-comfort.livejournal.com/8986.html"
"userid","8410"
"itemid","34"
"event","This letter is to all those who where ""hurt"" by any of my actions over the last few days....
  In the last 4 months heather has been more of a friend to me then some people I have know for years, she has cryed with me for the loss of my mother when she didnt even know her, she as loaned me money when I was trying to move out and support myself, she has been there for me emountionly, meantaly, financley and every other way she is more then my firned she is my sister. Im saying this because everyone seems to think that I have choosen heather over them. Well kyla you where right I am a diffrent person and I have diffrent taste in who I choose to keep around me for companionship, 
 Im sorry if anyone got hurt by what I did and did not say to robert but you know what that is between robert and myself, and what happend with heather and robert is between them and them alone its not our place to pry into there love life...Im so sick of these high school games that i dont want to be around the people I knew in high school because all they want to do is gossip and make me choose sides on whos right and whos wrong, well you know what Im done. Kyla if you want to throw our friendship( or what was left of it) away then just say the word and its done but lay the fuck off heather this is between you and I and she keeps getting the blunt end of your rath everytime something happens in the group. 
 I dont know what people wamt from me anymore and Im tierd of caring so fuck off dont fuck off I dont care just let me rest in peace form all this drama"
"eventtime","2005-12-09 19:42:00"
"current_moodid","110"
"url","http://la-comfort.livejournal.com/8777.html"
"userid","8410"
"itemid","32"
