"names","values"
"event","Ok so Yeah, Yesterday i went to ak's for dollar beers. It was pretty fun this time being that nobody started shit with nobody. I think im gonna have to email everybody,every time that we go to ak's.My IDEA WORKED WoOT! anyways well i didnt go to my first class AGAIN on monday.Fuk art appreciation.I didnt go to class today either because well AK'S fuked me up.I was wayyyyyyyy tired to wake up and then i just realized that we had a quiz for one of my classes.From now on im gonna try and behave,be a good boy,and go to class everyday.Im doing bad i know i am but fuk ur only young once.O well fuk it.We went to whataburger after ak's and i got sick cause i put picante sauce on my B.O.B and well after i got up and walked it off my stomach felt better.I got home and crashed the fuk out and right now im just here bored at home watching freddy got fingered.Well im off like rich's,hex,aj's panties at PBD'S."
"eventtime","2004-11-16 16:15:00"
"current_moodid","34"
"url","http://fabian0169.livejournal.com/1778.html"
"userid","4850"
"itemid","5"
"event","Blah fukin blah last night was alright everybody changed there plans from coming to my house to just staying home. I could care less anyways me and my buddy shrimp and freddy were outside chillin with a bucket of newspaper on fire and a 12 pack of beer.It was alright didnt have fun wasnt bored just laughing at stupid shit.Then after that i feel asleep.Well besides last night i didnt do shit o yeah i went to my cousins house for a while but thats aboot it. Well talk to u fags later today i aint doing chit cause its a sunday and i got class 2morrow at 10:45. BUENO BYE!!!~FABIAN~"
"eventtime","2004-11-14 17:50:00"
"current_moodid","92"
"url","http://fabian0169.livejournal.com/1481.html"
"userid","4850"
"itemid","4"
"event","LMAO!!!ok so my night sucked but was superrr funny!!!Ok so i got all dressed up with my badass jeans,button up long sleeve shirt,and nice kenneth cole shoes.I was all pumped and ready to go have a good time at a club right? WRONG! We went by ak's but saw that the cops were the ones carding so we were like you know what FK AK'S(peakab2's word).We were like lets go to mexico go hit up baraca or however u spell it.I was like fuck yeah open bar badass lets GO!!!! So there we go on our little adventure to mexico to drink all night long and party balls like theres no tommorrow.We go and exchange our american money for mexican money and drive to the bridge.We get there to the bridge and were like ok WTF it doesnt seem right there wasnt many cars out u know? It was like 12:30 when we went so we were like ok thats weird.Anyways to make a long story short we went by alaskan and saw it was closed we were like okkkkk WTF. We were like dont even tell me the bars are closed tonight. We were like ok lets go to frida's if thats closed then everythings closed so were laughting away thinking it better not be closed and shure enough its closed. So there we are 12:45 driving through the dark streets of mexico.We had nothing better to do so guess where we went. NOPE not there,nope,Yes u guessed right SUMBIDO,BOYS TOWN!!!LMAO it was the funniest shit ever.We got there or whatever and my friends were like ill pay for u to get your weinus suxed i was like fuk dat i dont want a disease so we got off and walked around.We were talking shit to all the ugly girls there standing outside of those little rooms like nope shes gross etc...We started talking to some HOTTTT!!!!!! prostitute and she wanted 80 dollars to fuk we were like calm down not even biatch your not that hott. That was SOOOOO FUNNY so we got out of there drove back and on the way back at the checkpoint the customs asked all of us american citizens. So were like yeah and he asks what did u come do.Just to mess around we said get laid at boys town lmao he started laughing and laughing and so did we and then he asked us what are you bringing back and we looked at each other and said STD'S LMAO LMAO hahahah. THAT WAS THE FUNNIEST SHIT EVER!!!!!! So i got home at 4 in the morning without drinking without doing anything but laughing and getting ripped off at the place where they change ur mexican money to american money. SOBER,WITH LESS MONEY,AND WITHOUT DRINKING!!! so that was my fun night last night LMAO bye ~Fabian~"
"eventtime","2004-11-13 17:11:00"
"current_moodid","84"
"url","http://fabian0169.livejournal.com/1116.html"
"userid","4850"
"itemid","3"
"event","Ok so where to begin,MY BACK FUCKING HURTS!!!!!!!!!!!!plain and simple. Anyways my back is hurting right now because i was helping my brother move all the boxes into the garage.Yesterday suxed ass i didnt go to school because i didnt feel like waking up at 8 in the morning come on i was up till 3 and u expect me to wake up at 8? NO SIR RE BOB FOX TAIL.My brother is being a little panzy. He didnt wanna go out yesterday nor does he wanna go out today.What kinda bullshit is that.GRR MY BACK!!!!!!!!!!!! somebody gimmie a massage please!!! no? ok! Today i woke up at 9:45 i was like o shit, my class starts at 10:45 but i didnt have time for anything so i said ahh fuck it, who needs art appreciation anyway? I think i have said that one to many times though. For some reason my balls hang to the ground and i dont go to that class so i have missed aboot 10 days o well im paying for it not like they are,Well im not but YEAH u know. So my dad was going alright i went to my 2nd class though all awake,dressed,showered and ready to work. The funny thing is i dont work in that class all i did was sit down and listen to that weird indian professor talk about input and output devices. He's pretty cool but its a bitch to understand him. I got like an 85 in that class so its all GRAVY! My plans for the rest of the day are just chill at home until about 6. Might go get tacos or something then go to ak's or something. All i know is that im not staying home on a FRIDAY NIGHT. Well i think this journal is a little to long so ill stop here update it later or something ok? yes! ok! Bye fukers ~FaBiAn~"
"eventtime","2004-11-12 15:13:00"
"current_moodid","49"
"url","http://fabian0169.livejournal.com/914.html"
"userid","4850"
"itemid","2"
"event","So Yeah my brothers here, one word (PARTY TIME BABY) ok so that was three words big deal WoOt.YesTeRdAy was boring like every other day except something happenned last night that put a smile on my face for about one hour. O yeah i also talked to my buddy from iraq for about 2 hours on IM he was ok but was scared cause he almost got hit by a roadside bomb (scratches out IRAQ'S)so yeah well my day was still boring but im gonna go do some shit ill probably post again later on.Bye eVerYbOdY WoOt ~fAbiAn~ ~PiNkO~ tO oNe peRsOn O YEAHHHHH i also forgot skwurrlz,rich,rie,andie,april,and me went to eat TACOS woOt wOot"
"eventtime","2004-11-11 09:13:00"
"current_moodid","59"
"url","http://fabian0169.livejournal.com/521.html"
"userid","4850"
"itemid","1"
"event","WoOT i finally got my own live journal, anywaysss lifes been alright been having fun wasting to much money but hey money comes and goes wOoOooOoOooT!!! What??????????????????????????? ok!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! yeah! so today i went to school from 10:45-12:35 it was alright.It's been aboot 1 week since ive been to my art appreciation class cause that chick is so BORING all we do in that class is watch slides of art. Last night i feel asleep like at 2 and i woke up this morning at 7 so i was super tired. Ive been here since i got home cleaning my room because my brother is coming back home from NY. He already served his 4 years in the military and now hes coming back home WoOT WELCOME HOME JR!!!I think imma get drunk with him on friday,sat,sun,monday,tuesday wOot!So if u see me at a club all drunk you will know why wOoT I CANT WAIT i love me a cold budweiser well im out.~FaBiAn~ GOTTA CLEAN THE ROOM SOME MORE =\"
"eventtime","2004-11-10 16:13:00"
"current_moodid","52"
"url","http://fabian0169.livejournal.com/303.html"
"userid","4850"
