"names","values"
"itemid","21"
"event","I'm staying with this account!
The other one's Tashia <3!"
"eventtime","2005-07-06 11:58:00"
"url","http://t0rnt0pi3c3s.livejournal.com/5622.html"
"userid","15155"
"itemid","20"
"event","Moving back to pink_princessx3"
"eventtime","2005-07-05 14:06:00"
"url","http://t0rnt0pi3c3s.livejournal.com/5366.html"
"userid","15155"
"itemid","18"
"event","That's right,
Tash got a new layout.
Dontcha love it?
Heck yes you do <3."
"eventtime","2005-07-04 17:44:00"
"url","http://t0rnt0pi3c3s.livejournal.com/4776.html"
"userid","15155"
"itemid","8"
"event","<b>New layout, wewt wewt!</b>
<center>NEXT LAYOUT:JUNE 20TH!</center>"
"eventtime","2005-05-28 11:05:00"
"url","http://t0rnt0pi3c3s.livejournal.com/2237.html"
"userid","15155"
"itemid","1"
"event","This is Natasha, on my new name, with a new layout! My old account was Pink_princessx3, so transfer friend requests here!

<3,
   Muah."
"eventtime","2005-05-21 10:50:00"
"current_moodid","15"
"url","http://t0rnt0pi3c3s.livejournal.com/474.html"
"userid","15155"
