"names","values"
"itemid","3"
"event","work was good today.  i got a sale the was over $440.00 so i got a nice commission.  and i met this lady and her daughter, she asked if i was interested in babysitting.  so i'm at her house now.  interesting."
"eventtime","2004-07-06 00:11:00"
"url","http://craz4suga.livejournal.com/930.html"
"userid","3219"
"itemid","2"
"event","well&nbsp;i fixed this page as much as i'm going to&nbsp;for tonight anyway.&nbsp; i have to go to&nbsp;work in the morning.&nbsp; i was waiting for eric to call but i guess he isn't tonight and thats fine i'm tired now anyway.&nbsp; but with my luck hes going to call as soon as i get all comfy in bed.&nbsp; what a butt. goodnight"
"eventtime","2004-07-05 00:22:00"
"current_moodid","31"
"url","http://craz4suga.livejournal.com/596.html"
"userid","3219"
"itemid","1"
"event","ya it has taken me entirely way too long to get this set up.  i'm so retarded with technology.  but its all dani's fault cause she's the one who got me to do it.  

i hope this works!!!"
"eventtime","2004-07-05 00:05:00"
"url","http://craz4suga.livejournal.com/351.html"
"userid","3219"
