"names","values"
"url","http://rlfanatic4ever.livejournal.com/10341.html"
"userid","12900"
"itemid","39"
"event","Greetings&nbsp; everyone,<br />it's&nbsp; been&nbsp; like&nbsp; forever&nbsp; since&nbsp; i&nbsp; posted&nbsp; anything&nbsp; in&nbsp; my&nbsp; livejournal. nothing&nbsp; really&nbsp; new&nbsp; is&nbsp; going&nbsp; on&nbsp; with&nbsp; me&nbsp; lately&nbsp; but&nbsp; I&nbsp; am&nbsp; really&nbsp; excited&nbsp;&nbsp; that &nbsp;&nbsp;  I&nbsp; maybe&nbsp; going&nbsp; to&nbsp; another&nbsp; concert&nbsp; this&nbsp; summer&nbsp; but&nbsp; not in&nbsp; Baltimore&nbsp; sadly&nbsp; but&nbsp; closer&nbsp; to&nbsp; me&nbsp; with&nbsp; in&nbsp; like&nbsp; 20&nbsp; minutes&nbsp; from&nbsp; me&nbsp; on&nbsp; July&nbsp; 26th..&nbsp; I&nbsp; don't know&nbsp; when&nbsp; tickets&nbsp; will&nbsp; be&nbsp; available though. To&nbsp; cut to&nbsp; the&nbsp; chase&nbsp; of&nbsp; suspense&nbsp; I&nbsp; may be&nbsp; seeing&nbsp; Michael&nbsp; Mcdonald&nbsp; in&nbsp; Salamanca, NY.&nbsp; also&nbsp; I&nbsp; am&nbsp; stoked&nbsp; about&nbsp; George Clooney's new flick&nbsp; Leather&nbsp; Heads that&nbsp; will&nbsp; be&nbsp; hitting&nbsp; theaters&nbsp; nationwide&nbsp; next&nbsp; Friday..yay!!&nbsp; I&nbsp; Love&nbsp; George&nbsp; Clooney&nbsp; as&nbsp; much&nbsp; as I&nbsp; Love&nbsp; Taylor&nbsp; Hicks&nbsp; and&nbsp; Rob&nbsp; Lowe..All&nbsp; men&nbsp; are hot&nbsp; in&nbsp; my&nbsp; eyes..<a href=""http://pics.livejournal.com/rlfanatic4ever/pic/00001736/""><img width=""180"" height=""240"" border=""0"" src=""http://pics.livejournal.com/rlfanatic4ever/pic/00001736/s320x240"" alt="""" /></a><br /><br />Hope&nbsp; everyone&nbsp; is&nbsp; well&nbsp; and&nbsp; I&nbsp; will&nbsp; check back&nbsp; as&nbsp; soon&nbsp; as&nbsp; I&nbsp; can!!<br /><br /><br />~*Casey*~(RLFanatic4ever and&nbsp; a lover&nbsp; of&nbsp; Silver&nbsp; haired&nbsp; men&nbsp; mainly&nbsp; Taylor&nbsp; Hicks&nbsp; and&nbsp; George&nbsp; Clooney *thud* LOL)"
"eventtime","2008-03-28 01:19:00"
"current_moodid","98"
"url","http://rlfanatic4ever.livejournal.com/10051.html"
"userid","12900"
"itemid","38"
"event","<strong>Greetings my fellow lj readers,<br />I just came&nbsp; back from one of the most electrifying concerts ever at RamsHead Live. Taylor Hicks , the soulful silver haired Pop/Soul crooner from the heart and soul of Birmingham, Alabama..Rocked out to a sold out crowd in downtown Baltimore. Hicks, 30 sang his classics like ""Hell Of A Day"" and&nbsp; ""Soul Thing"" and some new songs that will be instant classics like&nbsp; the energetic toe tapper ""The Runaround"" and the upbeat&nbsp; Michael Mcdonald - esque&nbsp;&nbsp;&nbsp; song ""Give Me Tonight"" ,&nbsp; The warm fuzzy ballad that was intended for the late Ray Charles&nbsp; but Taylor gives his magic touch ""The Right Place"" is an instant classic by that right. also Hicks performed his current radio friendly ballad ""Just To Feel That Way"" and a cover of&nbsp; ""Naked In The Jungle"" made famous by the great Van Morrison was also in the mix .The silver haired crooner came back for the encore wearing a purple Baltimore Ravens jersey.. need I say more!! He was lookin' fantastic and&nbsp; drenched in sweat. I&nbsp; wish I could've gotten closer.. but none the less the man was awesome&nbsp; and sexy!!&nbsp; The 30 year old&nbsp; even played the guitar with a strap with the words in silver writing&nbsp; ""Soul Patrol"".. How awesome is that!!&nbsp; I only wish I had the pictures from my brother's girlfiend's phone up&nbsp; so I can share the pics&nbsp;&nbsp; even though they are not close up ..but you can still tell it's Taylor!!<br />there will possibly be picture but not right now or tonight!!<br /><br />overall his performance was like a soulful spiritual experience.. hope to see him live again!! Taylor was amazing and really , sexy!!&nbsp; letter grade :A-<br /><br />Star grade ****1/2 ( Four and a Half stars)...<br /><br /><br />can't believe my adventure ended and I have to leave 2morrow.. I am happy and sad to leave ,&nbsp; I hate saying Good Bye!!<br /><br /><br />there will hopefully be pictures&nbsp; uploaded soon!!<br /><br />Take Care... peace love and Soul Patrol!!<br /><br /><br />~* Casey*~</strong>"
"eventtime","2007-04-18 00:39:00"
"current_moodid","49"
"url","http://rlfanatic4ever.livejournal.com/9811.html"
"userid","12900"
"itemid","37"
"event","greetings everyone,<br />thought i should post another entry for my Live Journal..I'll be at a concert tomorrow night at RamsHead Live in Downtown Baltimore. DownTown Baltimore is gonna be ruled by the Soul Patrol and thier silver haired fearless leader last seasons&nbsp; American Idol winner Taylor Hicks. Hicks who is now 30 will be ""Takin' It To The Streets"" of Baltimore&nbsp; tomorrow evening and wil be performing his originals and throw in a few cover tunes into his Soulful Pop based set list. The Birmingham , Alabama native covered classics ranging from&nbsp; his biggest musical influnces like Ray Charles, Billy Preston&nbsp; and one of the most famous Pop/ Rock groups who dove into Pop/Soul because of thier replacement front man who later went on to a budding solo career in 1982. The band I was refering to was The Doobie Brothers and the replacement front man i was talkin' about was Michael McDonald.&nbsp;&nbsp;<br />I am too excited I will finally get to see Taylor in person...!!*thud* It's gonna be awesome!!&nbsp; I promise I will post my review of the concert in my LJ maybe as soon as I get back from the concert ..god hoping I won't be too worn out to post&nbsp; !!&nbsp;<br /><img alt="""" src=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/SoulfulSilverFoxes/TaylorHicks001.jpg"" /><a href=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/SoulfulSilverFoxes/taylorhicks01_story.jpg""><img alt="""" src=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/SoulfulSilverFoxes/taylorhicks01_story.jpg"" /></a><br /><br /><br />&nbsp;Soul Patrol!!&nbsp;&nbsp;<br /><br />too excited!!&nbsp;&nbsp; Taylor Hicks in person Oh My!! wooooooooooooooo!! *Thud*"
"eventtime","2007-04-16 13:35:00"
"current_moodid","16"
"url","http://rlfanatic4ever.livejournal.com/9596.html"
"userid","12900"
"itemid","36"
"event","greetings lj readers,
my trip to Baltimore is going awesome. yesterday I went out to DC to the Cherry Blossom Fest. sadly there wasn't very many Cherry&nbsp; Blossoms to be seen. The weather is acting strange. Yesterday I took part in a Global Warming Rally on the lawn in front of the&nbsp; capital. It was really awesome.&nbsp; I have almost&nbsp; 2 days till the concert&nbsp; I&nbsp; am going to at Rams Head Live.&nbsp; Today&nbsp; I'll be heading to Aurendal Mills shopping center in Hanover, Md. thats all&nbsp; for today. there will be one more entry before the day is done!!&nbsp;"
"eventtime","2007-04-15 11:00:00"
"current_moodid","15"
"url","http://rlfanatic4ever.livejournal.com/9458.html"
"userid","12900"
"itemid","35"
"event","<p><u><font color=""#0000ff""><br /></font></u><br /><br />i&nbsp; am so tired..so I'll keep this short and sweet...&nbsp; I made it here safely!!&nbsp; I am so tired...just chillin' listening to my Ipod!!&nbsp; Good Night!!<br /><br /><br /><br /><br /><br /><a href=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/taylor-hicks-american-idol.jpg""></a></p>"
"eventtime","2007-04-14 02:02:00"
"current_moodid","40"
"url","http://rlfanatic4ever.livejournal.com/9109.html"
"userid","12900"
"itemid","34"
"event","greetings&nbsp; !! I told you&nbsp; guys that the last post&nbsp; I posted to lj was my last post before I leave for Baltimore this weekend because on the following Tuesday night I'll be&nbsp; at RamsHead Live!!&nbsp; To see my silver haired soulman who won my heart and soul with his voice and the dance moves also the&nbsp; red hot harmonica playin'!!&nbsp; Soul Patrol is definately a&nbsp; great&nbsp; catchphrase I use all the time!! Thank to a silver haired gentleman from the heart and soul of the south, Taylor Hicks.&nbsp;&nbsp; there will be more posts to come once i can get my computer fixed or am near a computer again!!&nbsp; well&nbsp; I have to cut this short I will&nbsp; be back !! enjoy life and great music!!<br /><br /><a href=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/Taylorsexynew127074.jpg""><img alt="""" src=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/Taylorsexynew127074.jpg"" /></a><img alt="""" src=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/TaylorDolls/TaylorHicks4.png"" /><br /><br />Taylor Hicks&nbsp; is my kind of&nbsp; guy who has alot of soul and personality!! thats what makes him great!!<br /><br />I love this&nbsp; man and his music!! he is truly&nbsp; a man&nbsp; who is passionate about the music!! woooooooo!!<br /><br /><a href=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/hicks-1.jpg""><img alt="""" src=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/hicks-1.jpg"" /></a><br /><br /><br />i will post again&nbsp; when I get to Baltimore ..before and after the concert!! *thud*<br /><br /><br />"
"eventtime","2007-04-11 03:43:00"
"current_moodid","70"
"url","http://rlfanatic4ever.livejournal.com/8744.html"
"userid","12900"
"itemid","33"
"event","my comp went crazy&nbsp; I can't get on it so I am postin' this&nbsp; in my lj!!&nbsp; this really sux my little brother is moving out in a week or two I won't have&nbsp; a comp so I can post here!! so don't worry&nbsp;&nbsp; if&nbsp; i don't post anything new!!&nbsp;&nbsp; I will be back soon!! take care!!&nbsp;&nbsp;this is gonna&nbsp;<br />be my last post&nbsp; till I go to baltimore to see Taylor Hicks!! so enjoy this pic of Patti Labelle and Michael McDonald !!<br /><img alt="""" src=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/SoulfullySexy2/4.jpg"" /><br /><br /><br />god bless you guys!!"
"eventtime","2007-04-11 03:36:00"
"current_moodid","24"
"url","http://rlfanatic4ever.livejournal.com/8587.html"
"userid","12900"
"itemid","32"
"event","greetings everyone,<br /><br />I haven't had a good chance to post in my lj for awhile now!! I am sorry about the delay..life and&nbsp;Pop/Soul music got in the way!! In not too many days I'll be traveling to Baltimore to see&nbsp;My&nbsp;Silver&nbsp;Haired Soulman I voted for to win American Idol last season ..Taylor Hicks!! I love his voice and personality&nbsp;also everything else too..hehehehe!!&nbsp; so here are&nbsp;is a pic&nbsp;of HRH(&nbsp;short for ""His Royal Hotness"")&nbsp;<br /><a href=""[IMG]http://i142.photobucket.com/albums/r103/blinkofaneye1981/02-1.jpg[/IMG]""></a><br /><a href=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/02-1.jpg""><img alt="""" src=""http://i142.photobucket.com/albums/r103/blinkofaneye1981/02-1.jpg"" /></a>&nbsp;<br /><br />I so can't wait to see this fine piece of&nbsp; ""Alabama Ass"" in person!!&nbsp; *thud*&nbsp;&nbsp; so sexy!!&nbsp;&nbsp; I will tell ya'll all the soulfully sexy details about the concert&nbsp; as soon as I can!!<br /><br />see you on the b-side and&nbsp; ""Soul Patrol 4 Ever""!!&nbsp;&nbsp;&nbsp;<br /><br />~*RLfanatic4ever*~( aka ""Soul Patrol Girl"" )<br /><br />~*Casey*~"
"eventtime","2007-03-31 19:02:00"
"current_moodid","41"
"url","http://rlfanatic4ever.livejournal.com/8256.html"
"userid","12900"
"itemid","31"
"event","<div class=""ljvideo"" url=""http://www2.fanscape.com/taylorhicks/redirects/justtofeelwinhi.aspx""><img alt="""" src=""/stc/fck/editor/plugins/livejournal/ljvideo.gif"" /></div>thought I should post in this even though it's been awhile. I have great news I am gearing up to go to Baltimore in April to see my beloved Grey Haired American Idol... Taylor Hicks. what a great way to promote him by using my LJ!! His album gone Platinum even though the album is falling on the charts. I hope sales skyrocket after the single hits Radio on January 22nd keep your ears open the song is called ""Just To Feel That Way"".also good news Rob Lowe is staying on Brothers and Sisters till the End Of The Season and also is&nbsp; Lowe is&nbsp; finally doing a voice cameo on the animated Fox comedy Family Guy which will air on Jan.28th&nbsp; at 9pm."
"eventtime","2007-01-19 02:12:00"
"current_moodid","13"
"url","http://rlfanatic4ever.livejournal.com/8119.html"
"userid","12900"
"itemid","30"
"event","<span class=""ljvideo""><br />It's been a long time since I posted in my LJ.&nbsp; The definate date for Taylor's debut cd is December 5th..we have two months til then .I always listen to the ""Original Soulful Silver Fox"" Michael McDonald he so reminds me alot of Taylor. It's just an awesome power and glow that surounds him when he sings on stage. I believe Taylor has some mighty big shoes to fill in which he proved he could. The now 30 year old Alabama native garners a certified Gold single with his&nbsp; Post Idol anthem ""Do I Make You Proud"" the silver haired Soul man.. deems worthy to make a huge splash in the music world. Hicks is bring us back to a simpler time in Popular Music a feeling&nbsp; of relaxation and ease that was popular in the mid to late 70's and mid to early 80's called "" West Coast"" or ""California"" sound that was brought to light by&nbsp; artists like&nbsp; Christopher Cross, Kenny Loggins, Michael McDonald and&nbsp; Robbie Dupree , many more. The Music industry&nbsp; is in for a refreshing breath of fresh air&nbsp; when&nbsp; Taylor Hicks' major label debut will hit stores.. Hopefully by then ""Do I Make You Proud"" would be certified Platinum .&nbsp;&nbsp;Can't wait for his cd to come out. Lets hope it lives up to the hype and expectations we want and Taylor wants us to love.<br /><br />Taylor can't go wrong when he has the full support from great artists&nbsp; like&nbsp; Michael McDonald and John Mayer who contributed songs and&nbsp; Mayer even co wrote a song with Hicks also. It ought to be good. Taylor is also working with some of the horns from&nbsp;&nbsp; the amazing&nbsp; ""Tower Of Power"". The people&nbsp;&nbsp;that&nbsp; Taylor would've loved having met and worked with are&nbsp; acclaimed drummer of the band Toto&nbsp;, Jeff Porcaro who&nbsp;was dear friend of Michael McDonald .Jeff passed&nbsp; away in 1992 and he'll be greatly missed. Also acclaimed singer / writer Chuck Sabatino who also passed away ..i don't when he passed though he was also a good friend of Michael McDonald to . Chuck is greatly missed as well and he would 've enjoyed working with Taylor if he was still alive as would Jeff.<br /><br />&nbsp;see you on the b-side!! later!!</span>"
"eventtime","2006-10-20 17:14:00"
"current_moodid","120"
"url","http://rlfanatic4ever.livejournal.com/7803.html"
"userid","12900"
"itemid","29"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=N3z_FaE0j_Y</lj-template><br>Here is something to keep you ""Soul Patrollers"" content till Taylor's major label debut comes out this fall. Here is the original ""Soulful Silver Fox""   with  a classic music video and song from 1982... that appears on his solo LP ..post Doobies and Steely Dan. enjoy!! Michael reminds me an awful lot like Taylor in this video... enjoy!! later!!"
"eventtime","2006-08-13 16:54:00"
"url","http://rlfanatic4ever.livejournal.com/7557.html"
"userid","12900"
"itemid","28"
