"names","values"
"itemid","86"
"event","Just a couple pics(the ones on my work computer) from the first three (of 7) legs of our trip last year


LONDON

<img src=""http://i253.photobucket.com/albums/hh71/leahw225/londoneye.jpg"" width='409' height='545' />
<img src=""http://i253.photobucket.com/albums/hh71/leahw225/london.jpg"" width='545' height='409' />
<img src=""http://i253.photobucket.com/albums/hh71/leahw225/Picture-107.jpg"" width='545' height='409' />

PARIS

<img src=""http://i253.photobucket.com/albums/hh71/leahw225/effieltower.jpg"" width='409' height='545' />
<img src=""http://i253.photobucket.com/albums/hh71/leahw225/paris.jpg"" width='545' height='409' />

MERCALO

<img src=""http://i253.photobucket.com/albums/hh71/leahw225/Mercallo11.jpg"" width='545' height='409' />
<img src=""http://i253.photobucket.com/albums/hh71/leahw225/Mercallo2.jpg"" width='545' height='409' />
<img src=""http://i253.photobucket.com/albums/hh71/leahw225/mercallo.jpg"" width='545' height='409' />
<img src=""http://i253.photobucket.com/albums/hh71/leahw225/mercallo99999.jpg"" width='545' height='409' />
<img src=""http://i253.photobucket.com/albums/hh71/leahw225/mercallo5.jpg"" width='545' height='409' />
<img src=""http://i253.photobucket.com/albums/hh71/leahw225/mercallo44.jpg"" width='545' height='409' />
<img src=""http://i253.photobucket.com/albums/hh71/leahw225/mercallo33.jpg"" width='545' height='409' />"
"eventtime","2007-12-07 13:01:00"
"url","http://grey-blueeyes.livejournal.com/22197.html"
"userid","5913"
"itemid","85"
"event","I am preparing for what will most likely be the greatest experience of my life.
In 29 days I will embark on a journey that I never thought possible-seven weeks in Europe with the love of my life...I have never been so excited about anything in my life and every day it gets closer, the more impatient I get.  I may never come back.
On July 5th at 9:35p.m. we leave on a non-stop BA flight to London were we will spend five days.  From there we will a short flight to Paris were we will spend five days and take side trips to Normandy and Versailles.  Then we will take a night train from Paris to Milan and spend a week with Jim's family and our friends Lorenzo and Daniella (who we met last summer) In the small town of Mercalo, a small town in Northern Italy between Como and Milan.  After a relaxing week and more food and wine than we will be able to handle, we will spend two nights in the senic Cinque Terre in the town of Vernazza where I will celebrate my 21st birthday.  Then we will spend four days in Rome seeing all the beautiful historical sights I've ever wanted to see.  From Rome we will go to Vienna where we will spend two nights and then it is on to Muich, Germany and drink in many a beer hall, then to Amsterdam (for the sights AND the coffe shops) and then will spend a relaxing to weeks in the beautiful city of Bergen, Norway.
This trip is a dream come true."
"eventtime","2006-06-06 14:27:00"
"current_moodid","41"
"url","http://grey-blueeyes.livejournal.com/21891.html"
"userid","5913"
"itemid","76"
"event","Incubus-Make Yourself
Dashboard Confessional-Swiss Army Romance (origial acustic 2000 release)
Brand New-Deja Endendu
Phantom Planet-The Guest
Our Lady Peace-Clumsy
The Beatles-Abbey Road
The Beatles-Sgt. Pepper's Lonely Hearts Club
Get Up Kids-On a Wire
Get Up Kids-Four Minute Mile
Third Eye Blind-Third Eye Blind
Weezer-Weezer(1994)*
Fiona Apple-When the Pawn...*
Smashing Pumpkins-Melancholy and the Infinate Sadness
Green Day-Dookie*
Taking Back Sunday-A Decade Under the Influence*
Eagles-Hell Freezes Over
John Lennon-Imagine*
Pink Flyod-Dark Side of the Moon*
Dave Matthews Band-Live at the Red Rocks*
Something Corporate-North
Coldplay-A Rush of Blood to the Head
Morrissey-You are the Quarry
Oasis-(what's the Story)Morning Glory
No Doubt-Tragic Kingdom
Veruca Salt-Eight Arms to Hold You
Kanye West-The College Dropout
The Jimi Hendrix Experience-Electric Ladyland
Bush-Razorblade Suitcase
The Flaming Lips-Yoshimi Battles the Pink Robots*
Foo Fighters-The Colour and Shape*

*-do not own/lost/was stolen- if you have any of these markes CD's and burned one for me I would be forever grateful"
"eventtime","2004-11-20 12:45:00"
"current_moodid","69"
"url","http://grey-blueeyes.livejournal.com/19631.html"
"userid","5913"
"itemid","74"
"event","<P><A href=""http://www.nakedchef.com/"">http://www.nakedchef.com/</A></P>
<P>&nbsp;</P>
<P>GO!</P>"
"eventtime","2004-11-07 18:09:00"
"current_moodid","91"
"url","http://grey-blueeyes.livejournal.com/19148.html"
"userid","5913"
"itemid","72"
"event","<P><STRONG><FONT color=#ffffff>LIFE- Our Lady Peace</FONT></STRONG></P>
<P><FONT color=#ffffff><FONT face=Verdana size=2>How many times have you been pushed around?<BR>Was anybody there?<BR>Does anybody care?<BR>How many time have your friends let you down?<BR>Was anybody there?<BR>Did anybody stare?<BR><BR>How many time have your friends let you down?<BR>Just open up your heart<BR>Just open up your mind<BR>How many times has your faith slipped away?<BR>Well, is anybody safe?<BR>Does anybody pray?<BR><BR>Oh, Life is waiting for you<BR>It's all messed up, but we're alive<BR>Oh, Life is waiting for you<BR>It's all messed up, but we'll survive<BR><BR>How many days have you just slept away?<BR>Is everybody high?<BR>Is everyone afraid?<BR>How many times have you wished you were strong?<BR>Have they ever seen your heart?<BR>Have they ever seen your pain?<BR><BR>Oh, Life is waiting for you<BR>It's all messed up, but we're alive<BR>Oh, Life is waiting for you<BR>It's all messed up, but we'll survive<BR><BR>She gets high<BR>She gets lost<BR>She gets drowned by the cost<BR>Twice a day, every week, all her life<BR><BR>She gets high<BR>She gets lost<BR>She gets drowned by the cost<BR>Twice a day, every week, all her life<BR><BR>Oh, Life is waiting for you<BR>It's all messed up, but we're alive<BR>Oh, Life is waiting for you<BR>It's all messed up, but we'll survive<BR>All messed up, but we'll survive</FONT><BR></FONT></P>
<P><FONT color=#ffffff><EM>yea thats all me, cept I dont really get high anymore, but the people in my life, or as of late, missing from my life...yea well they know whatever. But really who would have thought that trying to enhance my own life by cutting out/WAY DOWN on drugs and alcahol would cause me to lose my friends? it's a fucked up world we live...</EM></P></FONT>"
"eventtime","2004-10-25 23:01:00"
"current_moodid","9"
"url","http://grey-blueeyes.livejournal.com/18542.html"
"userid","5913"
"itemid","70"
"event","<P><STRONG><FONT color=#ff0000>T</FONT><FONT color=#3333ff>h</FONT><FONT color=#ff0000>e </FONT><U><FONT color=#3333ff>R</FONT><FONT color=#ff0000>E</FONT><FONT color=#3333ff>D </FONT><FONT color=#ff0000>S</FONT><FONT color=#3333ff>O</FONT></U><FONT color=#ff0000><U>X</U> </FONT><FONT color=#3333ff>j</FONT><FONT color=#ff0000>u</FONT><FONT color=#3333ff>s</FONT><FONT color=#ff0000>t </FONT><FONT color=#3333ff>m</FONT><FONT color=#ff0000>a</FONT><FONT color=#3333ff>d</FONT><FONT color=#ff0000>e </FONT><FONT color=#3333ff>m</FONT><FONT color=#ff0000>y&nbsp;</FONT><FONT color=#3333ff>y</FONT><FONT color=#ff0000>e</FONT><FONT color=#3333ff>a</FONT><FONT color=#ff0000>r </FONT><FONT color=#3333ff>w</FONT><FONT color=#ff0000>o</FONT><FONT color=#3333ff>r</FONT><FONT color=#ff0000>t</FONT><FONT color=#3333ff>h&nbsp;</FONT><FONT color=#ff0000>l</FONT><FONT color=#3333ff>i</FONT><FONT color=#ff0000>v</FONT><FONT color=#3333ff>i</FONT><FONT color=#ff0000>n</FONT><FONT color=#3333ff>g</FONT><FONT color=#ff0000>!</FONT><FONT color=#3333ff>!</FONT><FONT color=#ff0000>!</FONT><FONT color=#3333ff>!</FONT></STRONG></P>"
"eventtime","2004-10-21 00:24:00"
"current_moodid","120"
"url","http://grey-blueeyes.livejournal.com/18172.html"
"userid","5913"
"itemid","65"
"event","<P><STRONG><FONT color=#ffffff size=7>friends only...</FONT></STRONG></P>
<P><STRONG><FONT color=#ffffff size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ffffff size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ffffff>...AND FOR THOSE W/OUT A LIVEJOURNAL, i'LL ADD A PUBLIC ENTRY EVERY ONCE IN A WHILE, MAYBE</FONT></STRONG></P>"
"eventtime","2004-10-02 02:30:00"
"url","http://grey-blueeyes.livejournal.com/16793.html"
"userid","5913"
"itemid","63"
"event","Nothing like curling up on the couch with my pink slippers, a blanket, a cup of hot chocolate and a quality CSI repeat...yea I feel better now."
"eventtime","2004-09-24 23:21:00"
"current_moodid","92"
"url","http://grey-blueeyes.livejournal.com/16229.html"
"userid","5913"
"itemid","62"
"event","I've always told myself never to regret any of my choices, that everything happens for a reason and life will eventually unfold the way its supposed to, but there are things that I can't help regretting right now. I dropped out of college last year before the first semester even ended- granted I was bloody miserable- but I still feel like an ass for doing it. I know I was wasting money and I didn't even know what I wanted to do, but who does that? My only conselation is that I've had alot of time to find myself and realize what I want to do with myself, well I figured out what I want to do with my life, but I still haven't ""found myself"". If it's even possible I think I've lost myself. I feel like I know myself even less than I did before and that's just plain frightening.

I'm lost.

So many things are running through my head all the time that I can't even keep my thoughts straight. And there is a certain someone that I can't get off my mind even though they shouldn't be in my thoughts at all. Hell, I don't even know who I am anymore.

<i>""I'm so cool, too bad I'm a loser. I'm so smart, too bad I can't get anything figured out. I'm so sane, it's driving me crazy. Anyone perfect must be lying. Anything easy has its cost.""-barenaked ladies</i>"
"eventtime","2004-09-24 03:45:00"
"current_moodid","6"
"url","http://grey-blueeyes.livejournal.com/16039.html"
