"names","values"
"itemid","331"
"event","OK so this is a thing that people have been doing I guess. I don't have an mp3 player at the moment, unless you count my phone (which would just result in a lot of Wedding Present and a song whose words are ""Dup Dwee Do Dap Do Dwee Dah"", or something pretty similar (bonus point for picking that - shouldn't be too hard)), so I'm gonna chuck up a playlist in foobar of everything on my computer, put up the words to the first line of the first 20 things to come up on random, and you have to tell me who and what they are.

1: OK right off the bat we have the theme from <i>The Good, The Bad, and The Ugly</i>. This has vocals I guess, but I most of them are sort of grunts or prolonged ""Ahhh""s. I guess you could guess ""Ah-e-a-e-a... wah weh woh"", but I'll be fair.
1, part 2: Strawberry fields banana trees. Banana fields strawberry trees.
2: Under houses. Under houses. Under houses.
3: Sitting up late. The ash in the grate. (according to the site I looked this up on 'cause I couldn't hear it clearly enough. Sounds more like ash on the ground to me).
4: The frickin' Conet Project. I have no idea what the Czech lady is saying. Or that she's Czech, I'm just getting that from the filename.
4, part 2: You're not punk, and I'm telling everyone.
5: Put that gun to my temple. Put that gun to my heart. (for the sake of clarity, I'm listening to the version of this song with the shorter title. Much clearer).
6: <s>Who took the bomp? Every day and night</s>. Le Tigre - Deceptacon <lj user=""cadaverique"">
7: <s>Eighteen thousand lira. Eighteen thousand lira. </s>18 000 Lira - Art Brut <lj user=""cadaverique"">
8: I looked into the light, I couldn't find a single place I knew but then it's been that kind of year.
9: All my life I have wondered why life's tragedies seem to pass me by.
10: Lately you seem like another language.
11: Go! Been so long. Forgot what it's like.
12: <s>I'm leavin' here, gettin' out of this place.</s> British Sea Power - How Will I Ever Find My Way Home? <lj user=""frankenchokey"">
13: I called you up the other day to see if you would come to play.
14: A sound clip from the Simpsons. Must've had that one for a while.
14, part 2: An instrumental.
14, part 3: I'll tell you this. I'll tell you for sure. We have a future.
15: Rains for days so you stay inside and lock your door.
16: One more coffee one more cigarette. One more morning trying to forget.
17: This was Halogen's ""Caught Me"", but I can't figure out what the first line is.
17, part 2: Skies falling down. I feel ashamed.
18: <s>My name is Jonas. I'm carrying the whale.</s> Weezer - My Name is Jonas <lj user=""frankenchokey"">
19: Another instrumental.
19, part 2: <s>The reception's gotten fuzzy. The delicate balance has shifted.</s> The Mountain Goats - Dilaudid <lj user=""cadaverique"">
20: I'm pretty sure this isn't in english, even though I found english lyrics for it on google. Anyway, it's My Little Airport with ""Song of Depression"".
20, part 2: <s>Turn around. Every now and then I get a little bit lonely and you never come around.</s> (this version is a cover, and I don't think it spoils the game too much to tell you that I'm listening to Boyracer, because A: they've covered everything, and B: It's pretty easy anyway). Total Eclipse Of The Heart <lj user=""cadaverique"">

Man, ridiculous. There's actually three of those that're by the same act (one was instrumental though), and two by another act. Which makes me wonder a bit about foobar's random function. Also there's a song in there that's by a band formed by a former member of a band with another song in there. Though it seems unlikely foobar would make that connection."
"eventtime","2009-02-25 18:54:00"
"url","http://niceyjimcares.livejournal.com/84759.html"
"userid","10941"
"itemid","330"
"event","So I've been listening to Paris 1919 by John Cale a bit lately. It's on the CD in my car, and it's too hard to change disc while driving, so I hear it about once every 80 minutes that I'm in my car. Which is depressingly often.

Anyway, I've been thinking about what it's about. I'm going to attempt to write about it from memory, since as you can see I'm listening to a one minute and forty-one second song about David Gedge for the period of time it takes to write this, including when I walk downstairs to get either a beer or a coke in a minute (and when I check my diary to make sure I don't have work in the morning). I got beer and coke. Aw yeah, livin' the life. I certianly will not be checking a written copy of the lyrics.

I figure it's about some historical event, but maybe that's because I've been listening to a bit of the Lucksmiths' <i>The Green Bicycle Case</i> album lately, which has a historical title and at least two historical songs in it (speaking of which, I got a copy of <i>Tess of the d'Urbervilles</i> today). My initial thoughts had to do with the justice system, on the basis of the line ""I am the judge and I've come to claim you with my iron drum"". I obviously don't know much about the French justice system. My current line of thought has to do with Ghosts. ""I am the Church and I've come to claim you with my iron drum"" seems sort of sensible. Plus I'm pretty sure the word ""Ghost"" appears in the song.

Is the line ""On Mondays she'd be there, but on Tuesdays not at all, just casually appearing from the cock across the hall""? I'd say probably not, but even if we assume that when John says ""Cock"" he means ""Clock"", that's not right. Although ""Cock"" raises the interesting and upsetting possibility that the song is about ejaculate, in which case the Church is probably coming for some kind of decency related behaviour. A ghost appearing from, or through, a clock seems to make more sense.

Alright, time to look up the words. Actually first I'll listen to the song again, but don't tell the music thing that. The only other thing I can remember without reference is pleasant sounding French place names in JC's voice. Oh yes: Grief. Fridays she'd be there, Mondays not at all. Hear a ghost. La. It all comes back. ""William William William"" seems like kind of poor lyric writing. ""I am the mission""?

Maybe it's a metaphor? Time to actually look it up this time. Apparently I'm almost all wrong. Wednesdays not at all. Bloody hell."
"eventtime","2009-02-12 21:09:00"
"url","http://niceyjimcares.livejournal.com/84482.html"
"userid","10941"
"itemid","329"
"event","So my pal Jhonny and I were on our way to the big day out back at the start of the month, and as we're on the train in the station a Channel 9 cameraman comes over. We figure it's some thing about crowds of young people thronging to Claremont or whatever. Anyway, the guy's to Jhonny like ""Just talk on your phone a bit, mate"", which he does. The guy films.

That evening, Channel 9 screens a report on people talking on the phone on the train, or something. I haven't seen it, being as I was at the BDO (and also because Channel 9 is locked in desperate battle with 7 for the title of worst TV station in the country and I don't usually watch their news anyway). But the word is, Jhonny was on the TV, and Channel 9 was lying about his being an example of poor train etiquette. Posed news! So weak."
"eventtime","2009-02-12 20:16:00"
"url","http://niceyjimcares.livejournal.com/84313.html"
"userid","10941"
"itemid","328"
"event","So it's been a big week for me. My band broke up last sunday. Apparently I was on get shows and organise recording while everyone else is out of town duty. The shows fell through and I didn't get around to the recording research. Not that it likely mattered much, since we can never manage to get everybody in one place at once unless we're at a BBQ or something, which is inappropriate time for band practice/recording. There's more to it than that, I guess. Wasn't my decision, so how would I know.

I guess it's kind of a relief, in a way. Hope nobody was hangin' out for Fireflies shows, 'cause it's too late now. Ben and I have another thing on with Kenta, hopefully to start shows before too long. I think we have one on Feb 8th at the Hydey. Jazz might take this chance to join El Cid, I don't know (guys I'm pretty much joking here, unless that actually is your plan. Like I say, I don't know).

The other thing is I bought a car. It's pretty sweet. 2005 Camry, 'bout 26K on the odometer. Not really used to driving a sedan, and I guess now it's possible someone'll decide to break into my car if I leave it lying around, but still. Is good. I've never spent so much money all at once before. I feel so grown up."
"eventtime","2008-12-12 19:40:00"
"url","http://niceyjimcares.livejournal.com/84123.html"
"userid","10941"
"itemid","327"
"event","So I've failed in my epic quest to find a replacement flatmate, and I've decided to temporarily move back to Mum's while I find a new place. Possibly a bad decision, I don't know, but I've kind of gotten myself excited about the prospect of change.

Anyway, packing. Man! I've filled six boxes so far, and all I've packed are CDs and books. Seriously, what is with (by coincidence, as I type these very words, the West calls up to see if I want to run my property ad again. No thanks, the West!) me owning all this stuff?

Anyways. Anybody got a room going spare, or know of one? I'm looking for someplace awesome, in an awesome location, with awesome house/flatmates. Or as close to it as is realistic."
"eventtime","2008-11-11 19:42:00"
"url","http://niceyjimcares.livejournal.com/83844.html"
"userid","10941"
"itemid","326"
"event","Good News!"
"eventtime","2008-11-05 20:13:00"
"url","http://niceyjimcares.livejournal.com/83589.html"
"userid","10941"
"itemid","325"
"event","So one day of living alone and already I've injured myself. God! I forgot to turn the fan over the stove on and managed to set off the smoke detectors. I muted the first one ok, but forgot that I had two, so I thought that I'd just managed to reduce the volume somehow. Spent a little while wrestling with it, managed to take the battery out to no effect, which confused the hell out of me, then decided to just bury it in bedding and towels to muffle the sound. So I set off down the hallway, where the sound just got louder, and that's when I realised there was a second detector (I don't set them off very often, and I'm just going to assume that my flatmate was doing the weekly checks to make sure they were functioning. Tonight proves they were, anyway). So I moved a chair into the hallway, got up on it and silenced the second one. Couldn't get it loose to take out the battery (just until the smoke cleared, of course), but luckily it didn't set itself off again. I turned on the fans and opened the windows and it all cleared up. Meanwhile my food got pretty burnt. I'm not sure if that's ironic or not.

Anyway, the injury: Just now I set off down the hallway from my room to the kitchen. The light was off. Suddenly, something struck my shins! I'd left the chair there! Down we both went! I managed to get an arm to the ground and not fall completely, but I hit my shins, one of my forearms, and managed to get a poke in the ribs from one of the chair legs. So there I was, rolling on the floor thinking about that episode of 30 Rock where Liz almost chokes to death alone in her apartment. But I'm ok now."
"eventtime","2008-10-26 21:43:00"
"url","http://niceyjimcares.livejournal.com/83444.html"
"userid","10941"
"itemid","324"
