"names","values"
"itemid","4"
"event","<a href=""http://pics.livejournal.com/aequitasbg/pic/0000eyk3/""><img src=""http://pics.livejournal.com/aequitasbg/pic/0000eyk3/s320x240"" width=""320"" height=""239"" border='0'/></a>"
"eventtime","2007-01-01 21:07:00"
"current_moodid","107"
"url","http://aequitasbg.livejournal.com/1066.html"
"userid","295"
"itemid","3"
"event","<a href=""http://pics.livejournal.com/aequitasbg/pic/0000c750/""><img src=""http://pics.livejournal.com/aequitasbg/pic/0000c750/s320x240"" width=""320"" height=""239"" border='0'/></a>"
"eventtime","2007-01-01 19:42:00"
"current_moodid","107"
"url","http://aequitasbg.livejournal.com/959.html"
"userid","295"
"itemid","2"
"event","0KLQsNC6INC+0YHRjCAtINC/0ZbQtCDRh9Cw0YEg0LzQsNC90LTRgNGW0LLQutC4INC/0L4g0KfQvtGA0L3QvtCz0L7RgNGWINC/0ZbQtNC90Y/Qu9C40YHRjCDQvNC4INC90LAg0JPQvtCy0LXRgNC70YMuLi4NCtCQINGC0LDQvCDRgdGC0L7Rl9GC0Ywg0L7RgtC+0Lkg0LrQsNC00YAg0LzQsNC50LbQtSDQvdCwINGB0LDQvNC+0LzRgyDQstC10YDRhdGDINC3INGB0L/Rg9GJ0LXQvdC40LzQuCDRiNGC0LDQvdCw0LzQuCDRliDQutC+0LvRg9C/0LDRlNGC0YzRgdGPINCyINGB0L7RlNC80YMg0LPRg9C30L3Rli4g0J7QuSDRj9C6INC80Lgg0L3QsNGA0LbQsNC70LjRgdGMLi4uICkNCtCh0YPQtNGP0YfQuCDQv9C+INGC0L7QvNGDINGP0Log0LLRltC9INC/0L7RgtGW0Lwg0Lcg0LrQuNC80L7RgdGMINGA0L7Qt9C80L7QstC70Y/QsiAtINGD0YDQvtC00LbQtdC90LXRhtGMINCR0YDQuNGC0LDQvdGW0ZcuDQoNCg0KPGEgaHJlZj0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL2FlcXVpdGFzYmcvcGljLzAwMDBiY3E2LyI+PGltZyBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9hZXF1aXRhc2JnL3BpYy8wMDAwYmNxNi9zMzIweDI0MCIgd2lkdGg9IjMyMCIgaGVpZ2h0PSIyMzkiIGJvcmRlcj0nMCcvPjwvYT4="
"eventtime","2006-12-16 01:58:00"
"current_moodid","49"
"url","http://aequitasbg.livejournal.com/671.html"
"userid","295"
"itemid","1"
