"names","values"
"itemid","27"
"event","U2Vuc2VzIENlbnN1cw0KDQpIZWFyaW5nOg0KMTogV2hhdCBpcyB5b3VyIGZhdm9yaXRlIHNvdW5kPyBZYW5rZWVzIGdhbWVzIA0KMjogSG93IGFib3V0IHlvdXIgZmF2b3JpdGUgdHlwZSBvZiBtdXNpYz8gIFJhcA0KMzogV2hhdCBraW5kcyBvZiB0aGluZ3MgZG8geW91IGxpa2UgaGVhcmluZyBwZW9wbGUgc2F5PyAgRG8geW91IHdhbnQgbW9yZSBudWdnZXRzPw0KNDpXaGF0IGtpbmRzIG9mIHNvdW5kcyBzY2FyZSB5b3U/ICB0aHVuZGVyISENCjU6IElzIHRoZXJlIGEgcGFydGljdWxhciBzb3VuZCB0aGF0IGJyaW5ncyBiYWNrIGEgZm9uZCBtZW1vcnk/ICBjZXJ0YWluIG11c2ljLCB0aGF0cyBhYm91dCBpdA0KNjogV2hhdCBhYm91dCBhIHNvdW5kIHRoYXQgYnJpbmdzIGJhY2sgYSBiYWQgbWVtb3J5PyAgbm9wZQ0KNzogV2hhdCBpcyB0aGUgb2RkZXN0IHNvdW5kIHlvdeKAmXZlIGV2ZXIgaGVhcmQ/ICB0aGUgbm9pc2UgaW4gZHVtYiBhbmQgZHVtYmVyDQoNClNpZ2h0DQo4OiBUaGUgb2J2aW91cyBxdWVzdGlvbjogd2hhdOKAmXMgeW91ciBmYXZvcml0ZSBjb2xvdXI/ICBuYXZ5IGJsdWUNCjk6IFdoYXQgaXMgdGhlIG1vc3QgZGlzZ3VzdGluZyB0aGluZyB5b3XigJl2ZSBldmVyIHNlZW4/ICBzZXB0LiAxMQ0KMTA6IEhhdmUgeW91IGV2ZXIgdHJpZWQgdG8gc3RhcmUgZGlyZWN0bHkgaW50byB0aGUgc3VuPyAgeWVzDQoxMTogV2hhdCBraW5kcyBvZiBpbWFnZXMgdGVuZCB0byBkcmF3IHlvdXIgYXR0ZW50aW9uPyAgZ2lybHMhIGhhaGENCjEyOiBMb29rcy13aXNlLCBkZXNjcmliZSB0aGUgcGVyZmVjdCBwZXJzb246ICBqZW5uaWZlciBnYXJuZXINCjEzOiBXaGF04oCZcyB0aGUgc3RyYW5nZXN0IHRoaW5nIHlvdeKAmXZlIGV2ZXIgc2Vlbj8gIG5vdCByZWFsbHkgc3VyZQ0KMTQ6IFdoYXQgaXMgdGhlIG1vc3QgaGlsYXJpb3VzIHRoaW5nIHlvdeKAmXZlIHNlZW4gaW4geW91ciBsaWZlPyBhY2UgdmVudHVyYQ0KDQpUb3VjaA0KMTU6IEFyZSB5b3UgdGlja2xpc2g/ICBwYXJ0cyBvZiBtZQ0KMTY6IElmIHNvLCB3aGVyZT8gIG5vdCB0ZWxsaW5nDQoxNzogV2hhdOKAmXMgdGhlIHNvZnRlc3QgdGhpbmcgeW914oCZdmUgZXZlciB0b3VjaGVkPyAgdGhvc2Ugc3F1aXNoeSBwaWxsb3dzDQoxODogSG93IGFib3V0IHRoZSBoYXJkZXN0PyAgaSB3b3VsZCBzYXkgc3RlZWwgaXMgcHJldHR5IHRvdWdoDQoxOTogV2hhdCBpcyB5b3VyIGZhdm9yaXRlIGtpbmQgb2YgdGV4dHVyZT8gIGkgbGlrZSBiZWRzIQ0KMjA6IEhhcyB0aGVyZSBldmVyIGJlZW4gc29tZXRoaW5nIHlvdeKAmXZlIGJlZW4gYWZyYWlkIG9mIHRvdWNoaW5nPyBhbmltYWxzDQoyMTogU2luY2UgaXQgZmFsbHMgdW5kZXIg4oCcdG91Y2gs4oCdIHdoYXQgaXMgdGhlIG1vc3QgcGFpbmZ1bCB0aGluZyB0aGF0IGhhcyBldmVyIGhhcHBlbmVkIHRvIHlvdT8gIHByb2JhYmx5IHdoZW4gaSBnb3QgaGl0IHdpdGggYSA2MCBtcGggcGl0Y2ggaW4gdGhlIGV5ZQ0KDQpUYXN0ZQ0KMjI6IEFub3RoZXIgb2J2aW91cyBvbmU6IHdoYXTigJlzIHlvdXIgZmF2b3JpdGUgZm9vZD8gZWdncGxhbnQgcGFybQ0KMjM6IFdoYXTigJlzIHRoZSB3ZWlyZGVzdCB0aGluZyB5b3XigJl2ZSBldmVyIHRhc3RlZD8gIGEgY29vbCByYW5jaCBkb3JpdG8gYW5kIGdyZWVuIGplbGxvIHNhbmR3aWNoDQoyNDogRGlkIHlvdSBsaWtlIGl0PyBub3BlDQoyNTogV2hhdOKAmXMgdGhlIGdyb3NzZXN0IHRhc3RlIGV2ZXI/IHNvbWUgdHlwZSBvZiBjaGVlc2UNCjI2OiBBbmQgdGhlIGJlc3QgdGFzdGU/IG1heWJlIGxlbW9uDQoyNzogV2hhdCB0YXN0ZSBpcyB0aGUgYmxhbmRlc3Q/ICBwbGFpbiBvYXRtZWFsDQoyODogV2hhdOKAmXMgeW91ciBmYXZvcml0ZSBraW5kcyBvZiB0YXN0ZSAoc3dlZXQsIHNvdXIsIGV0Yy4pPyAgc3dlZXQNCg0KDQpTbWVsbA0KMjk6IFdoYXTigJlzIHRoZSBuaWNlc3Qgc21lbGwgZXZlcj8gIGJha2luZyBjYWtlDQozMDogVGhlIHdvcnN0PyBwdWtlDQozMTogSG93IGRvIHlvdSBmZWVsIGFib3V0IFNjcmF0Y2ggJiBTbmlmZiBzdGlja2Vycz8gbG92ZSBlbQ0KMzI6IFdoYXTigJlzIHlvdXIgZmF2b3JpdGUgdHlwZSBvZiBhaXIgZnJlc2huZXI/IGZyZXNoIGxpbGFjcyENCjMzOiBFdmVyIHNtZWxsZWQgc29tZXRoaW5nIHNvIHJhbmsgeW914oCZdmUgY3JpZWQ/IGhhaGEgbm9wZQ0KMzQ6IERvIHlvdSByZW1lbWJlciB0aGF0IEdhY2sgc3R1ZmY/IGkgaGF2ZSBoZWFyZCBvZiBpdCwgZG9uJ3QgcmVhbGx5IGtub3cgaXQNCjM1OiBTbWVsbGVkIHRlcnJpYmxlLCBkaWRu4oCZdCBpdD8gbm8gY2x1ZQ0KDQoNClRoZSBTaXh0aCBTZW5zZQ0KMzY6IERvIHlvdSBiZWxpZXZlIHRoYXQgdGhlIGh1bWFuIG1pbmQgaGFzIHBzeWNoaWMgcG93ZXJzIHdhaXRpbmcgdG8gYmUgdW5sZWFzaGVkPyBubw0KMzc6IElmIHdlIGdvdCB0byBwaWNrIG91ciBwb3dlcnMsIHdoYXQga2luZCB3b3VsZCB5b3UgcGljaz8geHJheSB2aXNpb24gYW5kIGZseWluZw0KMzg6IERvIHlvdSB0aGluayB0aGUgd29ybGQgd291bGQgYmUgYmV0dGVyIG9yIHdvcnNlIHdpdGggdW5sb2NrZWQgbWluZCBwb3dlcnM/ICBiZXR0ZXINCjM5OiBXaHk/ICB3ZSBjb3VsZCB1c2UgdGhlIHBvd2VycyBmb3IgZ29vZA0KNDA6IFdvdWxkIHlvdSB1c2UgdGhlIHBvd2VycyBmb3IgZ29vZCBvciBldmlsPyAgYm90aCEgaGFoYQ0KNDE6IFdvdWxkIHlvdSB1c2UgdGhlbSBpbiBldmVyeWRheSBzaXR1YXRpb25zIChBcmdoLCB0aGUgcmVtb3RlIGlzIGFsbCB0aGUgd2F5IG92ZXIgdGhlcmUhKSwgb3IganVzdCB3aGVuIHlvdSBmZWx0IHlvdSBuZWVkZWQgdG8gKEFyZ2gsIHRoaXMgc2VtaSB0cnVjayBpcyBjcnVzaGluZyBteSBzcGluZSEpPyAgYWdhaW4sIGJvdGgNCjQyOiBEaWQgeW91IHNlbnNlIHRoZSBlbmQgb2YgdGhpcyBxdWl6IGNvbWluZyB1cD8gaSB3YXMgaG9waW5n"
"eventtime","2005-03-30 17:44:00"
"current_moodid","5"
"url","http://al-23-4-life.livejournal.com/7091.html"
"userid","389"
"itemid","26"
"event","What does your name mean? i am not sure
How old are you? 27
How old are you mentally (as in are you mature?)? like 8 or so
Describe yourself in 5 words: al is the fucking man
What are your worst qualities: eyesight, get attached easily
What are your best qualities: caring, humor
How long does it take you get get ready in the morning: if i have to cut my hair, 40 mins.  if not, 15 minutes

~SLEEP~ 
Do you dream at night? yep
Do you remember your dreams? a lot of them
Describe one: the high school reunion one when my friend was holding a huge jar of mayo
What time do you go to bed usually? lately about 11:30
What time do you wake up normally? 6:30
What time do you wake on weekends? 10:30
Do you find waking late nice or annoying? love it
do you sleep with one pillow or two? 1

~SCHOOL~ 
Did you like school? its getting old in a hurry
Why/why not? same stuff repeating itself and its so expensive
Whats was ur fave subject? i liked english
Most hated subject? science sucks
Did you have a fave teacher? dr. hall is my fave ever
Ever had a crush ona teacher? nope not even close
Were you a maths/science person or an english/drama person? been over this one already, but not drama

~FRIENDS~ 
Do you have heaps of friends? no, thats a queer way of putting it
Do you have more guy friends or more girl friends? about the same
Do you ever get annoyed at any friend? i wanna fight paul a lot
Have you ever lied to a friend? haven't we all
Have you ever stolen a friends boyfriend/girlfriend? nope

~FAMILY~ 
Do you like your parents? yes
Ever run away from home? no
Ever thought about it? no
Do you have any siblings? yes
If so, do you like or get annoyed with them? haha, annoyed
How old are they? 28 and 22
If not, do you mind being an only child? does not apply to al!
Do you feel your parents spoil you? i am still living here so i guess in a way
Do you not get along with any of your family? i get along with everyone
Do you have big family get togethers ever? nope

~Religion~ 
Do you have a religion? by name only
Do you practice it i.e go to church? not at all 
Do you believe in God? not really
Jesus? nope
Satan? no
Heaven? no
Hell? no
If you died tomorrow what do you believe will happen to you? not really sure, not much probably

~Morals~ 
Have you ever been drunk? yes
taken drugs? nope
stolen? sure
shoplifted? isn't that the same
tried to commit suicide? no
Lied to a boyfriend or girlfriend? nope
gotten into a fight? sure
are you more innocent or guilty? innocent
Would you date a drug addict? no 
have you ever had to look after someone who was a drug addict? nope
Are you racist? i like to joke, but in reality...no
Are you discriminatory to anyone? joking around, sure am
Have you been a hypocrite in the past? not that i know of
Do you have an open or closed mind to other peoples beliefs and feelings? i try to have an open mind

~Media~ 
Do you watch tons of tv? no
How many times have you been to the movies in the past 6 months? like 3 or 4 i guess
Do you listne to the radio often? not at all
Do you read the newspaper? sports section
Do you read magazines? not really
Are you a couch potato? when i can be
Do you use the internet too much? yeah

~Music~ 
Whats your fave style of music? rap
Do you play an instrument? nope
Do you sing? in my car i sure do
Whats your fave band? not too many bands i like...i guess boyz II men
Why? they are good singers
Name 3 cds that youve bought in that last year: eminem, brian mcknight, 2pac are the 3 most recent
Why did you buy them? i like them...why else

~perosnality~ 
Are you funny or serious? more funny, but of course i can be serious
Creative or not? not really too creative
Logical thinker or lateral thinker? logical
Are you outgoing or shy? a little of both, but generally i am pretty shy
Are you lazy or active? lazy
Have you ever been hyperactive? yeah
Are you a naturally hyperactive person? no

~Looks~ 
Are you happy with the way you look? i wish i could get rid of my glasses but other than that, definitely
What would you change? just answered that
Do you wear makeup regularly? haha...NO!!
Do you have a large wardrobe? not at all

~Money~ 
Do you have a job? not one that pays
Do you like it? i would like it if i got paid
Are you a saver or a spender? saver i guess
Do you work hard or slack off?  i slack off until i need to work hard
Have you ever been fired? nope
In trouble at work? not really that i can think of
Made a major mistake? i think we all have
Ever had money stolen from you? don't think so
Are you always broke? lately"
"eventtime","2005-03-20 19:37:00"
"current_moodid","31"
