"names","values"
"event","so yesterday i get my schedule for spalding for the fourth session. i'm taking effective speaking. i signed up for ethics. lovely. apparently the registration office made a mistake and by the time i found out the class was full. and to make the situation even better, my old philosophy professor who is absolutely wonderful is teaching the class. :( oh well.. this class should be majorly easy so i guess i can't really complain. 

tonight = vegetarian night. eggplant pizzas and salad. mmmmm. i think i might try to be a vegetarian. the only think i would REALLY miss would be chicken, but hey.. i'd live.

yesterday my true love waits ring fell off. i don't know when and i don't know where. my guess is that i accidently pulled it off while drying my hands at some point, because i tend to do that. when i first noticed i had the weirdest feeling of like.. anxiety. i can't really think of how else to describe it, but it was the worst feeling in the world. that ring is like my comfort blanket almost. i hope i find it. i kinda doubt i will though..

tiempo para cena.. mmmmmmm. (check out those mad espanol skills)"
"eventtime","2006-01-31 18:16:00"
"url","http://imafreakingnut.livejournal.com/4088.html"
"userid","6868"
"itemid","14"
"event","last night my sister, katie, and i went out for sushi at sapporo, which was absolutely delicious! if you like sushi and have yet to eat at this restaurant you MUST go there at your earliest convenience :) and get a crunch munch roll or tempura roll. mmmmmm lovely

after that katie and i were going to go to a party out in fisherville, but didn't.. because it was in fisherville. last time we tried going to a party out there we got miserably lost.. drove around until we found the expressway, came back to civilization, and ended up going to this girl's party that lived literally 5 minutes away from me. that was a funny night though. 

so.. instead we came back here, ate some apple pie with my parents and grandparents, then went to village 8 to see pride and prejudice. that movie just gets better every time i see it! i love it so much.

this morning i woke up, went to get laura, came home and made pancakes with her... actually i mainly just ate them :D, did some laundry, cleaned some room, put off some homework. you know.. the usual. 


i need a job. asap."
"eventtime","2006-01-29 13:50:00"
"url","http://imafreakingnut.livejournal.com/3828.html"
"userid","6868"
"itemid","13"
"event","a lot of my friends left for retreat today. i'm gonna miss them quite a bit. i'm also really jealous because they're retreat leaders are completely awesome compared to the one i had. oh well, i shall survive. 
i think today is the first day that i realized that graduation is going to be amazignly bittersweet."
"eventtime","2006-01-25 19:22:00"
"url","http://imafreakingnut.livejournal.com/3371.html"
"userid","6868"
"itemid","12"
"event","""these pictures of you and i on the walls around me, the way that it was and could've been surrounds me. i'll never get over you walking away.. ""


i love country lately."
"eventtime","2006-01-20 21:56:00"
"url","http://imafreakingnut.livejournal.com/3204.html"
"userid","6868"
"itemid","11"
"event","i keep finding myself in a huge rush to grow up. i still have fun and act like a retarded little kid... but i really can't wait to be older and have REAL things to give my life meaning and structure. oh well, my day will come.

until then... i love my friends and frank sinatra. the man is just amazing."
"eventtime","2006-01-16 17:25:00"
"current_moodid","101"
"url","http://imafreakingnut.livejournal.com/2821.html"
"userid","6868"
"itemid","10"
"event","so i'm sitting in the library because i already ate my lunch during english class.. yeah i was pretty hungry. and i can't help but feel slightly nostalgic. i used to come up here during lunch so many times last year so that i could update my LJ and read my friend's posts. 

last year was weird..

this year has gotten off to a much better start. 

anyways.. friday- burke's for amy's going away party and saturday- girl's night. sunday possibly sister's night? i think so. 

four day weekend = splendid

well, the bell rang so i'm outta here. 

adios lovaaaaaaas."
"eventtime","2006-01-12 12:36:00"
"url","http://imafreakingnut.livejournal.com/2725.html"
"userid","6868"
"itemid","9"
"event","life is so weird lately. at times i'm so overjoyed and love every aspect of it and at others i just feel blah. i never really feel THAT upset.. just kinda icky i guess.

school has continued to be great. i honestly don't even mind going anymore because i love seeing all of my friends and even my teachers. senior year is wonderful so far. 

my family has been great as well. me and my mom saw pride and prejudice tonight, which was completely awesome. next on the list of movies to see is rent and tristan and isolde. my sister is back home which is probably the best thing that i could have imagined. sure.. i'm having to get used to cold showers and lots more laundry again, but it's completely worth it. this is what she needs.

in march laura, katie k, katie p, and i are all going to chicago (tentatively) which will be SO much fun. i hope it works out.

boys of course suck as usual and i am bitter towards the species as a whole, but hey what's new?

but basically.. everything else is great.

hope everyone has had a nice start to 2006."
"eventtime","2006-01-09 22:12:00"
"url","http://imafreakingnut.livejournal.com/2454.html"
"userid","6868"
"itemid","8"
"event","good: i finished one out of the three essays i need to write for my honors program application.
bad: i have two more left to write and my ACT score isn't high enough.

good: christmas is in 17 days and it's supposed to snow tonight!
bad: exams start in four days.

good: i have a date on saturday at bone fish!
bad: my friend bobby kinda hates me and won't speak to me because i'm a stupid drunk girl. 

good: my family is watching elf.
bad: i'm cold.

good: i rolled up all my change that i've been saving and am 300$ richer.
bad: scratch that.. it is now 200$ because i had to buy presents and it will soon be 0$ because i have to buy more presents and a trip to Europe.

good: katie got into UK!!!
bad: we need to find suite mates. 

good: i'm joining a new running group!
bad: it's way way way too cold to run right now which means i've been slacking and falling behind on training. 



what a fun list that is. i have to pee and am freezing so i'm gonna run. hope everyone has a really great week, does well on their exams (if applicable), and has a very VERY merry christmas."
"eventtime","2005-12-08 20:03:00"
"url","http://imafreakingnut.livejournal.com/2056.html"
"userid","6868"
"itemid","7"
"event","so.. i haven't updated this baby in like a gazillion years.
everything is going pretty awesome right now.

i have all a's in school (this includes ap calculus and my spalding classes. HECK YES MOTHA FUCKAAAA)
i've been training for the mini, although i've been slacking lately since my partner hurt her knees.
i just got hired at pacsun (i think. it's sort've confusing) and i have orientation saturday.
saturday i also have a 5k with my girls from Brandeis Elementary, where i did my senior service. it was this program called Girls on the Run, me and my friend katie basically helped them train for a 5k and learn healthy life patterns and what not. it was really fun and i'll miss them so much.
i've been hanging out with these girls from Spalding classes- amy and mimi- and they're basically AMAZING! i love em. 
me and my little brother are getting along a lot better lately which i'm so thankful for. he's growing up so much and it kills me!! it seems like he should still think girls are gross and talk like a little bug or something.
me and my friend bobby (who are always off and on) are currently on (meaning we are talking and on the verge of dating) and have been since like august. he makes me REALLY happy and i love it! haha
tomorrow is cousins night and i couldn't be more excited PLUS harry potter and the goblet of fire.     
O H   M Y   G O D .    
let us take a moment of silence for the awesomely wonderful series and now movies. 
oh snap i can't wait!!!

well.. i guess that's about it. i hope everybody else has been doing equally as great."
"eventtime","2005-11-17 22:56:00"
"url","http://imafreakingnut.livejournal.com/1861.html"
"userid","6868"
"itemid","6"
"event","so.. right now i'm in the holiday inn at lexington, about to go to uk for a college visit. yesterday me and my mom went to murray and i really liked it.

i think i'm going to die my hair soon. (laura- if you read this, this is your cue to call me.)

i need to run. me and lura didn't run wednesday because it was our day off after 5 miles, and we couldn't run yesterday because i was out visiting colleges. ahh i need to get out!

now my mom is looking at austin pea..?? i've never heard of that place before in my life.

if anybody wants to suggest a school please feel free!!! i need help finding some places to consider. the last thing i want to do is settle on a school and sell myself short or miss out on a better opportunity.

well, i'm gonna go.

adios lovas."
"eventtime","2005-10-14 08:38:00"
"url","http://imafreakingnut.livejournal.com/1616.html"
"userid","6868"
"itemid","5"
"event","so, i think me and my friend bobby are gonna start dating soon.
that's what it looks like at least.
and that's what he wants. so i guess the ball is kind've in my court.

hmm.. decisions decisions.

laura, i'm pretty sure you should die my hair like asap. mom's hair is freaking gARgous.

tomorrow is 5 miles. i can already feel my shins crying.

well, its 10:43 and i'm tired and need to take a shower. so i guess that's all for now.

later fellers."
"eventtime","2005-10-10 22:42:00"
"url","http://imafreakingnut.livejournal.com/1465.html"
"userid","6868"
"itemid","4"
"event","<P><SPAN class=blacktextnb10><FONT face=verdana size=2>last night was&nbsp;&nbsp; &nbsp;w e i r d.</FONT></SPAN></P>
<P><SPAN class=blacktextnb10><FONT face=Verdana size=2>for the first 2 hours of my drunkenness i was having a pretty good time, acting stupid, seeing a lot of my friends. then katie got upset about her and zach which made me sad, then i sat with bobby and his bitch nasty friends which made me angry, then katie told me something about this guy mason that made me realize i'm just not going to find a <STRONG>GOOD</STRONG> guy that is actually <STRONG>NICE</STRONG> and <STRONG>HONEST!</STRONG> so basically i was really really drunk and kept having to put up with shittiness and putting these two things together equals me sitting in the bathroom crying. i ended up calling my dad who was at the game and sobbing to him that i wanted to go home with him instead of going out, and i met up with him and we left. he aksed if i was on drugs which made me laugh and i said- no i'm drunk, daddy. then i realized what i said and started crying more because i though i would upset him and i didn't want to get in trouble. then he told me he knew that already and wasn't mad, but glad that i called him.</FONT></SPAN></P>
<P><SPAN class=blacktextnb10><FONT face=Verdana size=2>i&nbsp;really don't understand why i have these little breakdowns randomly. i really don't like the way i am when i drink and i deserve more than to be a stupid drunk girl. the whole drunk high school party scene is just getting so old. i honestly do not want to do this anymore.</FONT></SPAN></P>
<P><SPAN class=blacktextnb10><FONT face=Verdana size=2></FONT></SPAN>&nbsp;</P>"
"eventtime","2005-09-24 15:34:00"
"url","http://imafreakingnut.livejournal.com/1276.html"
"userid","6868"
"itemid","3"
"event","long time no update. my computer at home likes to not let me on livejournal so i basically only use it at school.
anyways.. this weekend was tons of fun. 
friday i went shoppin with becky then went to LRS fest with bobby, where i saw lots and lots of boobies. kinda gross. then i hung out with bobby for a while at his house. fun times.
saturday i went to the cheesecake factory with katie and we split a piece of banana cheesecake and it was SO DELICIOUS! then we went to this girl autumn's party and me and katie left at like 12 to go pick up my brother and his friends. she was drunk and they all knew. it was really funny. then we went back to the party and drank some. the cops showed up, hoppen a 10 foot tall wooden privacy fence. i ran into random pole in the yard and hurt my knee and katie scraped her leg while climbing the fence. the only reason we didn't kill ourselves is because this guy mason caught us. after that we went to st barnabas and played on the playground to kill time before returning to the party. i tried to give katie a piggy back ride and almost killed us. when we got back to our cars we didn't wanna go back into autumn's house because we didn't really know her so we just crashed in our cars. it was probably the most uncomfortable night i've ever had. 
it was still fun though.
hope everyone else had a fun weekend."
"eventtime","2005-09-19 11:15:00"
"url","http://imafreakingnut.livejournal.com/948.html"
"userid","6868"
"itemid","2"
"event","i'm so bored at school. i'm about ready for it to be the weekend.
i'm thinking about deleting my LJ even though its brand new because i never have anything to put into it. 

who knows.

adios lovaaaas."
"eventtime","2005-09-08 23:49:00"
"url","http://imafreakingnut.livejournal.com/556.html"
"userid","6868"
"itemid","1"
"event","i have a new live journal!! ooh how i've missed the website.

sigh."
"eventtime","2005-09-07 20:09:00"
"url","http://imafreakingnut.livejournal.com/324.html"
"userid","6868"
