"names","values"
"itemid","20"
"event","Hey guys I know I have been gone for so long. I missed you all and hearing about you lives. Some of you I haven't talked to in awhile so here's an update: I went to Sacramento State for a semester before I was forced to come home due to stupid parents and money problems. I now attend Solano Community College on a 2 year degree in Business. Which I have about one more year to do. I hooked up with someone I never thought I would and now were engaged! We just got an apartment about a week ago and are going to live here until we get married sometime next year or maybe the year after. So here I am again in Vacaville. Anyway let me know about you!"
"eventtime","2005-09-04 16:19:00"
"url","http://shortie2862.livejournal.com/5287.html"
"userid","13799"
"itemid","15"
"event","I'm over it, seriously. I'm not sad, mad (well maybe a little but what you did was fucked up. I dont think I'll ever be mad at someone as much as I was mad at you), or even lonely for you. Basically I'm over the fight, and I'm for sure over you. And yeah for me because I finally let it go, and I wont ever miss you again!"
"eventtime","2004-09-23 16:03:00"
"url","http://shortie2862.livejournal.com/3941.html"
"userid","13799"
"itemid","14"
"event","So I moved in today. Met my roommate. Her name is Maria, she's super nice. We get along. Then at dinner we found a girl sitting by herself so I walked up and asked if she wanted to sit with us. Her name is Joyce. Yeah for new friends. So anyway my e-mail address changed I no longer have aol. so if you want to IM me then IM me at shortie2862 it's with AIM. And I still have my shortie2862@yahoo.com I miss you all. I love you and I wish you were here! But I think I'm going to come home tomorrow to ""stalk"" Sean and hang out with Miranda. Call my cell if you want to talk!"
"eventtime","2004-08-26 22:03:00"
"url","http://shortie2862.livejournal.com/3689.html"
"userid","13799"
"itemid","10"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=geela&meme=1074223866' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>How would you do on American Idol? by geela</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Jamie Forter' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='seventeen' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Simon says</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Disgusting</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Paula says</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>My favorite performance</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Randy says</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Nice, you have talent</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Success level</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Get 2nd chance as a wildcard</span></td></tr><input type='hidden' name='un' value='geela'><input type='hidden' name='meme' value='1074223866'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-22 12:52:00"
"url","http://shortie2862.livejournal.com/2621.html"
"userid","13799"
"itemid","9"
"event","So everything feels sort of surreal. I dont feel like I've graduated at all. I just keep thinking on mon. we will just go back to school and i will go into 3rd per and see Abel and get to hang out with Jimmy and Noelle. It's very sad that I will never do that anymore, its quite impossible. Besides the fact that Abel moved. I haven't even gone to one graduation party which sucks, but whats worse is I feel like I've wasted my whole weekend trying to be nice to lacey for her graduation, and she was a total jerk back. I guess I'm kind of regretting my decision to be the nice sister who does more for her sister then for herself. Either way i get screwed. But whatever soon I'll be out of Vacaville and away from this shit."
"eventtime","2004-06-17 16:02:00"
"url","http://shortie2862.livejournal.com/2464.html"
"userid","13799"
"itemid","8"
"event","Screw parents! The only reason why they came to my graduation was because I told them James's mom took us out to lunch, and she was going to see me and James at graduation. His mom has talked to me more lately then my own mother. wtf?! The last thing she told me was I shouldn't be a Psychologist. My whole life I've never known what I wanted to be until this year when I finally decided I wanted to council youth. Well she tells me I'm not going to be any good at it. Maybe that's true, but she doesn't have to conferm it. Aren't parents suppost to support you. They want me to be a lawier instead. I just don't understand them. So I'm sitting here in Cal Poly celebrating my sisters achievements. But has anyone mentioned me graduating high school? Oh yeah and I got a gold tassel last night for high honors and I told them that, to which they respond no. They seariously thought i was joking. Um no, I know I wasn't dreaming my far above 3.0 gpa for the past 4 years, I worked my ass of for that. Only to get a disaproval, they didn't even reconize that yes I do get good grades. That's it, I can't think about it anymore."
"eventtime","2004-06-12 13:26:00"
"url","http://shortie2862.livejournal.com/2286.html"
"userid","13799"
"itemid","6"
"event","I know this is going to sound really mean and that's not my intention at all. I just dont know how else to word it. Don't ""leave it up to me"" I can't do anything about anything lately and everything is bombarding me. Don't expect me to just come up to you and forgive you, for what? I dont think you even know...Honestly I was pretty pissed when i read yoru journal. From my point of view i dont think it was a little thing to get mad over, and I tried to tell you before. I dont know what to do anymore."
"eventtime","2004-05-27 17:35:00"
"url","http://shortie2862.livejournal.com/1690.html"
"userid","13799"
"itemid","4"
"event","What happens when you find out your family's just another statistic? I'm not trying to be over dramatic about it or anything, because it's not the end of the world. It's just really hard thinking one thing your whole life, and really truly respecting that thing. And then you go and find out that one thing that gave you hope, it was a lie..."
"eventtime","2004-05-17 15:22:00"
"url","http://shortie2862.livejournal.com/1206.html"
"userid","13799"
"itemid","3"
"event","So things are still a little weird lately. I just found out some bad stuff about my family last night, and things aren't going to be the same. But on the brighter side, Tiffany sang to me today! Yes! I went to visit her at work and offered to bring her home with me to make food for her because she had to stay at work late. But on the way to my house she sang to me! It was beautiful! It totally brightened up my crappy day. I had to wake up at 6 to be at work at 7 and I shouldn't have stayed up late last night. Oh well! The song was way worth it! I love you Tiffany!"
"eventtime","2004-05-15 17:14:00"
"current_moodid","99"
"url","http://shortie2862.livejournal.com/769.html"
"userid","13799"
"itemid","2"
"event","<img src=""http://images.quizilla.com/D/dumblondegirl/1079705354_MAGESanna1.jpg"" border=""0"" alt=""Anna""><br>You are Anna.  You're funky and unique and people<br>are quick to notice your sharp wit.  You are<br>fun to be around and have a magnetic<br>personality.  
<br><br><a href=""http://quizilla.com/users/dumblondegirl/quizzes/Which%20OC%20Character%20are%20you%3F%20...with%20pics%20%3A-)/""> <font size=""-1"">Which OC Character are you? ...with pics :-)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-14 10:58:00"
"url","http://shortie2862.livejournal.com/598.html"
"userid","13799"
"itemid","1"
