"names","values"
"itemid","55"
"event","So it's been awhile since I posted.&nbsp; I just gotta get this one out b.c I'm still in <b>shock </b>about it, then maybe I'll give everybody a run down of other stuff in another post.<br /><br />SO.<br /><br />This weekend was <i>~interesting~</i><br /><br /><u>Friday</u> the Germans came down and we went to Queer Thunder's house and partied.&nbsp; I had fun! :) The plan was that they would stay the night &amp; go back Saturday but they just ended up driving back Friday night.&nbsp; At least they got home ok...<br />I miss 'em already!<br /><br /><u>Saturday</u> was the clincher.<br />Kari came down from GR &amp; Buzz came out from Canton &amp; we went to see 300 on IMAX.&nbsp; I love that movie.&nbsp; I wish that men existed like that nowadays b.c they're like the <i>complete package</i> of what I want.&nbsp; Not just the amazing bodies, but the mentality &amp; everything.&nbsp; I'm <b>all </b>about it.<br />But anyway, after the movie Kari &amp; I hung out, Buzz went home, &amp; Blaine &amp; Barry came over.<br />They said they were going to take us to a club that we can get into so I was happy b.c I thought I was going to get to go dance.<br /><font size=""4""><b>NOT-</b></font><br />They took is to <font size=""3""><i>Deja Vu</i></font>. Yeah, the strip club. The one in Lansing. I paid $15 of my hard earned money to get in. I almost got the most action out of anybody that night!<br />Yeah, I'm not kidding either.&nbsp; There was a time during the night when all the strippers were walking around just giving people boob shakes and stuff...<br /><font size=""3""><i>I got whipped around in my chair, sat on, my shirt/bra was pulled down, and she sucked on my nipple.</i></font><br /><font size=""5"">W------T------F------!!!</font><br /><br />I'm not going to complain a lot though b.c that's the first action I've gotten in 2 weeks. I just wish it would have been <b>male </b>action instead of <i>female</i>. Would have been more enjoyable that way...<br /><br />So my proposal is that we need to get some girls together and hit some male strip clubs in Canada...they can get completely nude there ;)"
"eventtime","2007-04-15 16:04:00"
"current_moodid","122"
"url","http://ccsoccerotter.livejournal.com/14090.html"
"userid","2614"
"itemid","54"
"event","yeah so I'm getting nothing done today &amp; I have a dynamics test tomorrow...but I feel like this needs to be said.<br /><br /><font size=""4""><b>Yes. Joe &amp; I broke up. It was mutual.</b></font><br />I really don't want to keep explaining why but I don't think that it should be written here, because it shouldn't.<br /><br />I'll decide whether or not I want to tell you about it.<br /><br />The bad thing is that I already kind of like somebody else, although I don't really know him that well...<br /><br /><u>I am not a rebounder.</u> I can't do it because I can't potentially <i>hurt </i>somebody like that.<br /><br /><br /><i>All I really want for the time being is somebody to tell me how supposedly ""great"" I am and to try and make me feel like this wasn't my fault. Oh, and maybe some cuddling.</i> <br /><br />Until I actually feel like this <b>wasn't </b>mostly my fault, that's the only thing I want right now."
"eventtime","2007-03-04 13:55:00"
"current_moodid","25"
"url","http://ccsoccerotter.livejournal.com/14079.html"
"userid","2614"
"itemid","53"
