"names","values"
"itemid","314"
"event","yesterday was my 19th birthday! 
Jeff brought me out to circuit city and bought a new head unit for my car. Then later on, mom, dad, kel, jeff, lisa and jeff and I went to tgi fridays for dinner. 

today was relatively calm, jeff and I brought spots and princess to the mead for a bit. after dropping them off at home we ran a few arrands.
jeff and I were going to go to olive garden for dinner, but he was called into work. so now I am watching alias on TNT."
"eventtime","2006-01-12 16:45:00"
"current_moodid","64"
"url","http://easilyamused717.livejournal.com/80513.html"
"userid","4373"
"itemid","313"
"event","wow, I havent wrote in this thing in AGES! I was reading through some friends' ljs and decided to crack this thing open, let the bats fly out and write something. 
What is new in my life? 
   Well, I turn 19 on wednesday!! woohoo
And my rsd is almost completely gone!!! My doctor is a miracle worker. Because of him, I dont have to go out to minnesota to the mayo clinic. I'm down from 10+ vicodin to one or two. It's such a great feeling being able to do things now. I'm not 100% better.. there are still somethings that bother it, like blow drying my hair, having it raised too long, stuff like that. But im not complaining. I havent been this happy in so long. Well except for when I met jeff.

Jeff. He's a year above me, and went to FHS. He was captain of the hockey team. I met him after I graduated at the kennel, where i work, on brickyard. 

well , I'm going to have to finish this later because i am going out with jen (hodge)

au revoir =o)"
"eventtime","2006-01-09 13:16:00"
"url","http://easilyamused717.livejournal.com/80311.html"
"userid","4373"
"itemid","312"
"event","yesterday was an absolutly b-e-a-utiful day. And I got my first ride on a harley! My cousine Debbie took me out. It was amazing, I loved it. 

Then today, I wasn't feeling too hot so I went home early and just slept. I felt better when I wokeup though. ThenI brought the cox boxes to practice, and I didn't want to stay at the mead so I decided to go hang out with the boys practice and talked with Jesse a bunch.

right now I am at CCSU helping my sis. Im spending the night here. I have to help her draw some stuff. She says we'll probably be up until like 3 in the morning, but thats alright.

Im so sick of school. I can't wait to get out of here. I'm sick of the people at school. I just want to meet new people who arent immature and wont harass me about  my RSD, like the people in this hell hole.

I miss hayley so much.. I wish Matt wasn;t being such an ass about this whole thing.. *sigh...* :( such a bummer..

I need to go draw now..

au revoir

&hearts;&hearts;"
"eventtime","2005-04-11 23:04:00"
"url","http://easilyamused717.livejournal.com/79906.html"
"userid","4373"
"itemid","296"
"event","<img src=""http://img.photobucket.com/albums/v48/viridescentrealm/friendsonly2.jpg"">

comment to be added."
"eventtime","2004-12-16 21:18:00"
"url","http://easilyamused717.livejournal.com/75975.html"
"userid","4373"
"itemid","295"
"event","I have a big assessment in english tomorrow. And I, being the genius I am, left everything in my locker. I needed to finish reading the damn book. grrrr... So, I've got to go to school early tomorrow. Joyous

I'm freezing cold. brrrrrr

my grade in forensics is 100 =o)"
"eventtime","2004-12-16 19:02:00"
"current_moodid","84"
"url","http://easilyamused717.livejournal.com/75752.html"
"userid","4373"
"itemid","294"
"event","""Sleeping Beauty
Poisoned and hopeless
You're far beyond a visible sign of your awakening
Failing miserably to find a way to comfort you"" 
~A perfect circle

so extremly bored. and very, very, very sore.I don't think I'll be sleeping that good tonite, if I do managed to fall asleep. Blahhhh.. I should go downstairs and take my neurontin before I forget."
"eventtime","2004-12-15 21:41:00"
"current_moodid","22"
"url","http://easilyamused717.livejournal.com/75373.html"
"userid","4373"
"itemid","293"
"event","mehhh...

I'm so unbelievably sore from that doctor's appointment today. Argh. And my neck is super stiff x12039743586. It kills

I've missed so much school because of doctor appointments. Especially math. I don't understand what we're doing and there was a test on the stuff on friday. So I'm screwed. 

saturday night I'm going down to coventry to go to my aunts house. we're opening christmas presents. And then sunday, it's christmas for me and my family. 

blahhhh... I feel sick from the dinner I ate."
"eventtime","2004-12-15 20:17:00"
"url","http://easilyamused717.livejournal.com/75125.html"
"userid","4373"
"itemid","292"
"event","<font color=""blue"">I really should be sleeping right now, since i have to get up at 4:30. But I'm anything but tired. And my shoulder hurts. It was bothering me last night and I kept tossing and turning. I'm bringing my pillow in the car with me tomorrow morning, and going to attempt to fall asleep. But usally once I'm up and showered, or atleast up, I can't fall asleep. Maybe this time will be different. I need to find my disc man, my dads going to use the GPS talking navigation. that voice annoys the hell out of me. I'm missing all of school tomorrow. And then I have another doctors appointment at 3. After that I'm going back to school though to practice. So I can let Dr B know about what was said/done/wants to be done. And of course tell Chris. My neck is quite stiff. It needs to be stretched out desperatly.Maybe I'll just go in my room and watch a movie. 

I'm really nervous about tomorrow. I need to stop. I'm going to make myself sick I'm worrying so much. 

/&hearts;/au revoir </font>"
"eventtime","2004-12-14 23:02:00"
"current_moodid","46"
"url","http://easilyamused717.livejournal.com/74753.html"
"userid","4373"
"itemid","291"
"event","I had two doctors appointments today. And  I have to go up to the Lahey Medical Clinic in Boston tomorrow. It's about a 2 1/2 hour drive, so we've got to be out of the house by 5:30. That means I have to get up at like 4:30/4:45. Joyous. Hopefully I won't need any needles. I'm sore from the cold weather. I can't wait til florida. I can't wait to get away from people. Mainly the people that still continue to mock me and talk crap about my arm and say I'm making excuses for everything. What part of stop don't they understand. Whatever..karma.. what comes around goes around. 

I wanted to see Chris today after my doctors appointments to tell him what was said, and since I won't be in school tomorrow. Plus I'm really scared. But that didn't happen. I wish I could put him in a suitcase and bring him with me to Florida. 

I'm cold. brrrrr

Kels sick, I hope see feels better. I got my acceptence letter from CCSU yesterday. Go me.

hmmm...I need to warm up and go get stuff out of my car. 

au revoir /&hearts;/"
"eventtime","2004-12-14 16:29:00"
"current_moodid","84"
"url","http://easilyamused717.livejournal.com/74499.html"
"userid","4373"
"itemid","290"
"event","The truth is...
you could slit my throat 
and with my last gasping breath
I'd apologize for bleeding on your shirt

-Taking Back Sunday"
"eventtime","2004-12-13 22:45:00"
"current_moodid","5"
"url","http://easilyamused717.livejournal.com/74430.html"
"userid","4373"
"itemid","289"
"event","mehh...






                       .i.hate.high.school."
"eventtime","2004-12-12 22:05:00"
"url","http://easilyamused717.livejournal.com/74008.html"
"userid","4373"
"itemid","288"
"event","I need to go down to coventry today to give my aunt the panera bread coupons she ordered, and theres an old cemetary where Nathan Hale's tombstone is, or its a memorial. I'm not exactly sure. But, nonetheless I want to take pictures of it. But I don't want to go alone. 

I've been up since 8:30. I should shower. I'm quite comfy though, sweatpants and a long sleeved t-shirt. A week til ""christmas"". Im excited about going down to florida, but scared at the same time. i hate hearing about all these problems with the planes (crashing etc) it scares the hell out of me. I don't want to fly down. 

My bird is squawking its head off. 

Doctor appointment tomorrow. missing math again, and possibly a portion of photo.  So technically I don't need to get my photo project done fortomorrow, but I want to. 

I need to put my contacts in

//au revoir"
"eventtime","2004-12-12 10:40:00"
"current_moodid","57"
"url","http://easilyamused717.livejournal.com/73878.html"
"userid","4373"
"itemid","287"
"event","Went to a portion of the basketball game with chris last night, then we went out to dinner with my parents. Afterwards we came back to my house and watched Lord of the rings because it was on tv.

 A lot of people at school are sick or starting to get sick. I'm starting to get sick and my moms loading me up on cold stuff to make that not happen. My head hurts, but this time its not from stress. 

we got a new car. A nissan murano. I get to take it after 3 today.

My arm hurts. 

I'm so sick of people. No, let me rephrase that, a certain group of people at my school. I have Reflex Sympathetic Dystrophy (RSD). I am <font size=""6""> NOT </font> making this up. Many of you, have NEVER asked me anything about this. None of you have ever even looked up things. Why don't you ask me about it instead of mocking me. You have absolutly no right to say that I am faking this. You have no idea what it is like to live with RSD. The constant throbbing pain, the feeling of your hand being on fire, someone scrapping your bones out with a spoon, a jagged nail through your shoulder, and everything else I feel. Or to lose function in your arm for a day, few days, a week, etc. You have no idea of the torture I go through. The countless Stellate Ganglion Blocks (needle)in the front of my neck, and the epideral needle I got in the back of my neck, where I could hear my cartilidge rip. And let me tell you, it wasn't pretty. Or the EMG where they SHOCKED my nerves. None of you have the right to saw I am faking. Just because you can't see it , like a broken arm with a cast, doesn't mean I'm faking it. <font size=""5"">We are in HIGH SCHOOL. Not middle school. Grow the fuck up.</font>




""...she's angry at the world
Emergency, call 911
She's pissed off at everyone"""
"eventtime","2004-12-11 10:28:00"
"current_moodid","24"
"url","http://easilyamused717.livejournal.com/73496.html"
"userid","4373"
"itemid","286"
"event","I left shool at 10:30 today. My head was pounding and I just felt really crummy. So I slept for about 2 and 1/2 hours before my MRI. The MRI was alrite I guess. I had to get dye injected into my good arm. I could feel coldness going up my arm as it spread. It fell out of my arm, the first time because my arm twitched, so they had to put it in my hand. That hurt. They gave me sesame street bandaids. 

my throat was bothering me earlier, it still is, but not that bad.

I wanted to go see Chris after my MRI, but that didn't end up happening =( Hopefully I can spend time with him this weekend.

and I'm supposed to be finishing my ghost story, but that's not happening. I'm going to attempt to get as much of it done tonight as possible, and finish it in 2nd, 4th, 5th and 7th period and just give it to her after school. I just have to find out what tiem she will be after til. 

Manda's birthday dinner is tomorrow night. But I have no money, so I dont see the point of me going. I mean I want to, but it would be kind of stupid for me to go to a restaurant and not eat.  And then Amanda wants me to help her keep score at the jv basketball game which starts t 5:30. I might I don't know. Depends how I feel. Hopefully I won't have an awful head ache tomorrow. I have to remember to bring in fake flowers, 4 paper plates, forks, napkins, knives and cups for out skit in Psych. We're doing a project for defense mechanisms. The setting is in a restaurant, I'm representing denial, so I'm this big huge druggy/drunk. Steph is compensation, Andrew is Identification and Alicia is day dreaming/fantasy. Should be fun. But I get really shy presenting things in front of people. Unless I know them. And I really don't know the people in my psych class except for a few people, like Kim. 

My parents are picking up the murano tomorrow. I get to drive it to school on monday. and another day when my car goes into the shop to get new tires.

ok I reallllly need to finish that ghost story.  and maybe look for some info on the JFK assassination for forensics after.

&hearts;"
"eventtime","2004-12-09 18:50:00"
"current_moodid","5"
"url","http://easilyamused717.livejournal.com/73306.html"
"userid","4373"
"itemid","285"
