"names","values"
"itemid","35"
"event","This girl sucks my balls.  I have proof!  HA HA HA HA HA HA HA HA HA HA HA HA AH HA HA HA HAHAHAHAHAHAHAHAHAHAHAHAHAHA!  























HACKING IS FUCKING GREAT..................................................................................................................................................................................SUCK IT!!!!!!!!!!"
"eventtime","2003-09-13 20:04:00"
"url","http://yourdadsface.livejournal.com/9153.html"
"userid","17653"
"itemid","1"
"event","<font size=""1"">friends only.  nothing personal but i don't like not knowing who reads actual personal shit.  so, if you want to be on my friends list let me know, and i will probably add you.  about 97% sure i will.
<3"
"eventtime","2003-07-31 15:39:00"
"current_moodid","91"
"url","http://yourdadsface.livejournal.com/295.html"
"userid","17653"
