"names","values"
"itemid","283"
"event","SW4gdGhpcyBjcmF6eSB3b3JsZCBpdCBjYW4gYmUgaGFyZCB0byB0ZWxsIGlmIHlvdSBhcmUganVzdCBhIHRvdWNoIGJpdCBvZmYga2lsdGVyIG9yIGlmIHlvdSBhbGwgb3V0LCBmdWxsIGJsb3duIGxvb25leS4gQXMgc3VjaCwgSSBoYXZlIGRldmlzZWQgYSBzaW1wbGUgdGVzdCB3aGljaCBjYW4gdGVsbCByYXRoZXIgY29uY2x1c2l2ZWx5IGlmIHlvdSBhcmUsIGluIGZhY3QsIGEgcHN5Y2hvcGF0aC4gUGxlYXNlIGFuc3dlciB0aGUgZm9sbG93aW5nIHF1ZXN0aW9ucywga2VlcGluZyB0cmFjayBvZiB5b3VyIG51bWJlciBvZiBBJ3MsIEIncywgQydzLCBvciBEJ3MuDQoNCjEuIElzIHRoZSBVbml0ZWQgU3RhdGVzIHRoZSB3b3JsZHMgbGFyZ2VzdCBjb3VudHJ5Pw0KQSkgUHVkZGluZyENCkIpIFllcw0KQykgTm8sIGJ1dCBGcmFuY2UgaXMuDQpEKSBObw0KDQoyLiBXaGF0IGlzIHRoZSB3b3JsZCdzIGNhcGl0YWw/DQpBKSBEZXRyb2l0DQpCKSBUaGUgTW9vbg0KQykgTG9uZG9uDQpEKSBUaGVyZSBJc24ndCBPbmUNCg0KMy4gV2hhdCBjb2xvciBvZiBzbm93IHNob3VsZCB5b3UgTk9UIGVhdD8NCkEpIFdoaXRlDQpCKSBZZWxsb3cNCkMpIEJyb3duDQpEKSBCIGFuZCBDDQoNCjQuIFNob3VsZCBWZWdldGFyaWFucyBFYXQgQW5pbWFsIENyYWNrZXJzDQpBKSBObw0KQikgT25seSB0aGUgZmlzaCBzaGFwZWQgb25lcw0KQykgV2hhdCdzIGEgdmVnZXRhcmlhbg0KRCkgWWVzDQoNCjUuIFdoaWNoIGlzIGJpZ2dlcj8NCkEpIE15IEJhdGh0dWINCkIpIEEgTXVkIFB1ZGRsZQ0KQykgTGFrZSBFcmllDQpEKSBUaGUgUGFjaWZpYyBPY2Vhbg0KDQo2LiBJZiBzb21lb25lIGNhbGxzIHlvdSBhbiBBdXNzaWUsIGl0cyBiZWNhdXNlIHRoZXkgdGhpbms6DQpBKSBZb3UncmUgZnJvbSBBdXN0cmlhDQpCKSBZb3UncmUgYXdlc29tZQ0KQykgVGhleSdyZSBpbiBsb3ZlIHdpdGggeW91DQpEKSBZb3UncmUgZnJvbSBBdXN0cmFsaWENCg0KNy4gV2hpY2ggb2YgdGhlc2UgaXMgcmVhbD8NCkEpIFNhbnRhIENsYXVzDQpCKSBUb290aCBGYWlyeQ0KQykgTGVwcmVjaGF1bnMNCkQpIE1leGljYW5zDQoNCjguIFdoaWNoIG9mIHRoZXNlIGlzIEZpY3Rpb25hbD8NCkEpIEJydWNlIExlZQ0KQikgQnJ1Y2UgV2lsbGlzDQpDKSBCcnVjZSBTcHJpbmdzdGVlbg0KRCkgQnJ1Y2UgV2F5bmUNCg0KOS4gRG8geW91IHRoaW5rIHRoZXNwaWFucyBzaG91bGQgYmUgYWJsZSB0byBhZG9wdCBjaGlsZHJlbj8NCkEpIE5vLCB0aGVzcGlhbmlzbSBpcyBhIHNpbg0KQikgV2hhdCdzIGEgdGhlc3BpYW4/DQpDKSBUaGVzcGlhbnM/IE5vIEknbSBhZ2FpbnN0IGdheSBtYXJyaWFnZS4NCkQpIFllcywgdGhlIHdvcmxkIG5lZWRzIG1vcmUgdGhlc3BpYW5zDQoNCjEwLiBXaG8gd2FzIHRoZSBzdGFyIG9mIHRoZSBvcmlnaW5hbCBTdXBlcm1hbiBNb3ZpZXM/DQpBKSBDaHJpc3RvcGhlciBXYWxrZW4NCkIpIENocmlzdG9waGVyIFJvYmluDQpDKSBDaHJpc3RvcGhlciBDb2x1bWJ1cw0KRCkgQ2hyaXN0b3BoZXIgUmVldmUNCg0KMTEuIFdoaWNoIGlzIEJpZ2dlc3Q/DQpBKSBBIHdhc2hpbmcgbWFjaGluZQ0KQikgVGhlIERDIE1ldHJvDQpDKSBEaXNuZXlsYW5kDQpEKSBBIFVuaXZlcnNlDQoNCjEyLiBXaG8gaW52ZW50ZWQgdGhlIHRlbGVwaG9uZT8NCkEpIEFsIEdvcmUNCkIpIEFkb2xmIEhpdGxlcg0KQykgRWRkaWUgTW9uZXkNCkQpIEFsZXhhbmRlciBHcmFoYW0gQmVsbA0KDQoxMy4gQ29tcGxldGUgdGhlIGZvbGxvd2luZyBwaHJhc2U6IEx1a2UsIEkgYW0geW91cl9fX19fX19fX19fX18uDQpBKSBVbmNsZSBXaWxidXINCkIpIEdheSBMb3Zlcg0KQykgTG9jYWwgQ29uZ3Jlc3NtYW4NCkQpIEZhdGhlcg0KDQoxNC4gV2hvIHdhcyB0aGUgMXN0IHByZXNpZGVudCBvZiB0aGUgVW5pdGVkIFN0YXRlcyBvZiBBbWVyaWNhPw0KQSkgQ2hyaXN0b3BoZXIgQ29sdW1idXMNCkIpIEtpbmcgRmVyZGluYW5kIEkgb2YgUm9tYW5pYQ0KQykgUmluZ28gU3RhcnINCkQpIEdlb3JnZSBXYXNoaW5ndG9uDQoNCjE1LiBXaGF0IGlzIDEwKzEwPw0KQSkgNw0KQikgSSBsaWtlIGNoZWVzZSwgZG9lcyB0aGF0IGNvdW50Pw0KQykgRWxldmVudHkgQmlsbGlvbg0KRCkgMjANCg0KMTYuIElmIGEgdHJhaW4gaXMgaGVhZGluZyBOb3J0aCBhdCA1bXBoIGFuZCB5b3UgYXJlIGluc2lkZSB0aGUgdHJhaW4gd2Fsa2luZyByZWFyIG9mIHRoZSB0cmFpbiBkb3duIHRoZSBhaXNsZSBhdCAybXBoLiBIb3cgZmFzdCBhcmUgeW91IG1vdmluZw0KQSkgSGV5LCBoZXksIHdlJ3JlIHRoZSBNb25rZWVzLCBBbmQgcGVvcGxlIHNheSB3ZSBtb25rZXkgYXJvdW5kLg0KQikgSSd2ZSBhbHdheXMgd2FuZGVyZWQgd2hhdCBpdCB3b3VsZCBiZSBsaWtlIHRvIGhhdmUgYSAzcmQgbmlwcGxl4oCmDQpDKSA1MCwwMDAsMDAwIG1waA0KRCkgMyBtcGgNCg0KMTcuIFdoaWNoIG9mIHRoZSBmb2xsb3dpbmcgY2VsZWJyaXRpZXMgd291bGQgYmUgY29uc2lkZXJlZCBhIERpdmE/DQpBKSBHZXJhbGRvIFJpdmVyYQ0KQikgQXJub2xkIFNjaHdhcnplbmVnZ2VyDQpDKSBCcnVjZSBMZWUNCkQpIEFyZXRoYSBGcmFua2xpbg0KDQoxOC4gV2hhdCBzaWRlIG9mIHRoZSByb2FkIGRvIEFtZXJpY2FucyBkcml2ZSBvbj8NCkEpIEkgbGlrZSB0byBkcml2ZSBvbiB0aGUgc2lkZXdhbGsNCkIpIFdoYXQgYXJlIGxhbmVzPw0KQykgVGhlIFJpZ2h0DQpEKSBUaGUgTGVmdA0KDQoxOS4gV2hlcmUgZG8gdGhlIEV3b2tzIGxpdmU/DQpBKSBBbGFiYW1hDQpCKSBJbmRpYQ0KQykgVXJhbnVzDQpEKSBFbmRvcg0KDQoyMC4gV2hpY2ggb2YgdGhlIGZvbGxvd2luZyBncm93cyBvbiB0cmVlcz8NCkEpIFJvY2tzDQpCKSBNaWRnZXRzDQpDKSBMaWdodCBidWxicw0KRCkgQXBwbGVzDQoNCg0KQW5zd2VyczoNCg0KTW9zdGx5IEEnczogRG93biBib3khIFdlJ3ZlIGRpc3BhdGNoZWQgc29tZSBmcmllbmRseSBndXlzIHdpdGggd2hpdGUgamFja2V0cyB0byBhc3Npc3QgeW91Lg0KDQpNb3N0bHkgQidzOiBTb3JyeSwgdGhlIG51bWJlciB5b3UgaGF2ZSBkaWFsZWQgaXMgbm8gbG9uZ2VyIGluIHNlcnZpY2UuIFBsZWFzZSBjaGVjayB0aGUgbnVtYmVyIGFuZCBkaWFsIGFnYWluLg0KDQpNb3N0bHkgQydzOiBZb3UgaGF2ZSBleHBlcmltZW50ZWQgd2lsZGx5IHdpdGggZHJ1Z3MgYW5kIHlvdXIgYmxvb2QgY2FuIGRvdWJsZSBhcyBlbWJhbG1pbmcgZmx1aWQuIFBsZWFzZSBjaGVjayB3aXRoIHlvdXIgbG9jYWwgbW9ydGljaWFuIGZvciBjYXJlZXIgb3Bwb3J0dW5pdGllcy4NCg0KTW9zdGx5IEQnczogQ29uZ3JhdHVsYXRpb25zLCB5b3UgYXJlIHdlbGwgcXVhbGlmaWVkIGZvciBhIGNhcmVlciBpbiB0ZWxlbWFya2V0aW5nLCBwcm9mZXNzaW9uYWwgc3BvcnRzLCBvciBleGVjdXRpdmUgbWFuYWdlbWVudC4gWW91ciBkZWdyZWUgZnJvbSBhIHByZXN0aWdpb3VzIHVuaXZlcnNpdHkgd2lsbCBhcnJpdmUgd2l0aGluIDQtNiB3ZWVrcy4NCg0KV2VsbCB0aGF0J3MgaXQuIFRoYW5rcyBmb3IgcGxheWluZy4="
"eventtime","2007-11-26 00:36:00"
"url","http://generalwestrant.livejournal.com/72594.html"
"userid","5561"
"itemid","276"
"event","So I was going through my email inbox, which may explain the rash of new friend requests linking back to this page, and I happened upon an unopened email. Now I should have known better given who sent it and the subject line. You know those people who never produce any original content? Every single post / email is either a link, a forward, or a warning about infected needles in pay phones / vampire carjackers roaming around the city / psychotic women from Russia who aim to steal your vast collection of porn and nail your genitals to the fridge. Oh wait, that last one is a personal fear of mine. Scratch that.

But you know the sort. You get the email and just know it's another freakin chain letter. I fucking hate chain letters. How selfish is that? Aside from wasting my time with reading your retarded drivel, I have to worry that a rapid hyena is going to pick the locks on my front door and rape me tonight. Dude I have enough shit on my mind without having to worry about the state of my ass.

If you're new to the Internet, or you just figured out that your computer can be used for more than porn, well my friends, I'm here to tell you how to identify chain letters! Now there are several forms of these evil entities roaming around. Here are some friendly examples strictly for reference.


Chain Letter Type 1: (scroll down) Make a wish!!! >
>
>
>
>
>
>
>
>
>
>
>
>
>
>Keep Scrolling
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>Come on, make a wish! I swear, this is super duper awesome!
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>Dude are you high? She thinks you drool too much and smell like rotten cheese. Pick again fuckhead.
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
> Dammit wish something else and make it good!
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
> Uh no I will not do that with you, try again dumbass.
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>
>STOP!!!!


There you go! Now I swear to Isis that your wish will come true, however you need to forward this letter on to 109543434534 people in the next 2 seconds, otherwise an angry donkey will kick the ever loving shit out of you and send the contents of that ""private"" folder on your desktop to your parents. This is 1000000% true! I swear it! Not like those other 20 emails you've received this week. I swear it!

Case 2: Gloria rottentits received this email 186 years ago, which is pretty fucking amazing because they didn't really have electricity back then, let alone email, but whatever it's true because some guy at a football game told me, right after he showed me the $595 billion check that Bill Gates, Michael Jackson, George Bush, and Dick Cheney sent him because the four of them are buying AOL, Microsoft, and the Hoover vacumn cleaner company and they want to test their newest prototype product, which is (and this is super secret, so if you tell anyone, a black van will pull up in front of your parents house, find you in the basement playing video games, and force you to talk with girls) a super secret vacumn-cleaner computer cyborg.

If you send this to:
1 person, then 1 person will hate you for sending them an idiotic chain letter.
2-10 people, then 2-10 people will be plotting your death for sending them a retarded chain letter.
10-40 people (yes, if you send it to 10 people, you will be doubly punished), then 10-40 people will hijack fruit carts and drive them through your house.
50-200 people (we lost the 41-49 count), then a shitload of angry people will show up at your house with rubber fists, ready to give you the beating you so sorely deserve.


Exhibit 3:

Dear sir, madam, or other,
Thank you for reading my correspondance. See, there's a village of starving, thirsty, donkey-less, Internet-less, armless, legless, parent-less, relativeless boys in yaktuskarmenisktuyiastan. Also the village has no water, power, or escort service. These boys could be saved, if only you would forward on this email. See every time you forward this, Bill Gates will donate 1/100 of an Italian Lira. Oh sure they don't circulate the lira anymore, but fuck off, these kids need your money! So forward this email on to everyone you know or who has written to you in the past 5 years. If you don't send this to at least 20 people in the next 1/1000 second, your head will explode for no apparent reason. Good day.


Exhibit 5:

This letter will bring you good luck if you pass it on to everyone you know. Honest!
Don't send me money - that's my other scam, this one's for free.

In 1978 it was passed to Fran Ferdinan who immediately got a hard-on. Sick
Bitch. She never passed it on; I found out and went round her place and blew
her away with my magnum. Next I passed it on to the three Wayne brothers in
incest, Illinois. They never passed it on either, so I ran them down
outside a movie theatre after ""Staying Alive"" in 1984. How they came to
be watching it 5 years before it's release date has me, I don't understand either, but
I killed them anyway. Billy Bob goatfucker of donkey-sodomizer, Montana was next
to get the letter but he couldn't read. Didn't matter tho, I caved his
head in with a 2x4 one night while he was watching ""American Idol"", which
is reason enough in itself for getting your head bashed in. Next in line
for the letter was Frank LikesToGetDickslapped of lowIQ, Ohio he gave it to his mother,
but she burnt it so I gave them both a cement enema before pushing them off
the Sears Tower. He died happy though, the sick bastard! After
him came Sandra Fruitfucker of DryHump, Texas and Robert limpdick of
Puckered-Anus, Florida and they didn't even read it, but admittedly, I did kill them with an electric stapler 5 minutes after they received it. Sandra
hadn't even opened the envelope either. Talk about laugh! After them was
Alice TVmonitor and Mike Computermouse both of BleedingRectum, Michigan
who met at the bar where I hang out, but the selfish pricks crashed their car into a metro bus before I could get to them. Bastards.

Anyway, next in the line is you {XXXXXX}.

And I've just bought a shiny new chainsaw.

I don't give a shit whether you pass the message on or not any more.






Chain Letter Type 4

You are my FRIEND! A FRIEND is someone who sticks through you thick and thin, even though you drink a lot, smell like a fish left out in the July sun, and have the IQ of a carrot. A friend is someone who thinks you're super cool awesome, even though the only thing you ever say is ""Dude!"" and you look like someone tried to stop an oil rig fire with your face. A friend is someone who listens to you while you cry about what a dumb fuck you are for not leaving his drunk ass. A friend is someone who pretends to like you, when in reality they'd not even bother to piss on you if you were on fire. A friend if someone who cares for your safety, asks you not to speed down the highway, writes you tickets, checks you for drugs.. No shit, wait, that's the police. Nevermind.

Because you are my friend, you have to pass this on. Otherwise it means you hate me and I will kill myself by sticking my pecker in the washer (on spin cycle). Also if you don't pass this on, nobody will ever talk to you again and you will not get laid for the next 30 years. Enjoy retirement fuckhead!


Example 12:

Hell0>> PLZ SEEND^H THIS ON TO 10210312 PEOPLE BECAuse you will have GERAT LICK IF YOU DO1121!!!! tHIS IS TRUE!1!! IT HAPppened to my BESTEDEST friend, Greg ASsream, and now he's doing lines of coke off a strippers tits. NAD THIS WILL HAPEN TO YOU!!111!!!! IF YOU SEND THIS LETTER TO 1000 PEOPLE IN THE NEXT 200 YEARS!!! yOU WILL GET hAWt chicks, riches, drive a OpimPED bently. Oh and DON'T MIDN the spellng. SMart people sux!


And here ends our lesson. Got all that? Good. Chain letters suck ass, please do not send them out. The next person who sends me a chain letter is getting a steel-toed enema."
"eventtime","2007-06-05 23:09:00"
"url","http://generalwestrant.livejournal.com/70896.html"
"userid","5561"
