"names","values"
"itemid","196"
"event","hhmm an update on this lj would be nice eh? haha..i haven't been using this journal much, but using my xanga a lot more. i guess i'll start using both again :P"
"eventtime","2005-05-16 12:58:00"
"url","http://swtlovingurl.livejournal.com/50300.html"
"userid","15119"
"itemid","194"
"event","hhhmm..i haven't updated this in a while..it's called: laziness..haha..i've been updating my xanga just haven't been copying it all to this journal..it cause of those pictures i put up on xanga, im being lazy and not wanting to take the time to put them up on here, lol..but i will..in time :P  for right now just go to www.xanga.com/swtlovingurl..and if u dont have xanga and wanna comment, then comment on here :P  maybe later today or morrow i'll do it since it's all bleehhh outside cause of the rain, and i don't feel like doing much outside...byeeeee!"
"eventtime","2005-01-08 14:00:00"
"current_moodid","60"
"url","http://swtlovingurl.livejournal.com/49730.html"
"userid","15119"
"itemid","193"
