"names","values"
"itemid","568"
"event","<center><a href=""http://ticcyyy.livejournal.com/509157.html?thread=20497637#t20497637""><font size=""+3""><font face=""georgia"" color=""#b32267"">Secret</font><font color=""#d8277b"" face=""georgia"">Admirer</font><font color=""#e46da6"" face=""georgia"">Anonymeme</font></font></a></center>

Be gentle.."
"eventtime","2010-02-10 20:54:00"
"url","http://microgrooves.livejournal.com/145503.html"
"userid","9987"
"itemid","256"
"event","I'm curious.

What do you seriously think of your life right now? Please, be absolutely <u>serious</u>. 

You can reply anonymously or logged on. However you feel like.

Get everything off of your chest. =)



<b>P.S. NO PROMOTIONS IN THIS POST!!</b>"
"eventtime","2006-09-17 11:55:00"
"url","http://microgrooves.livejournal.com/65556.html"
"userid","9987"
"itemid","3"
"event","<center><big><b>Please post any promotions you may have to this post only. If they're posted in another public post, I <u>will</u> mark it as spam.

&hearts;</b></big>

</center>"
"eventtime","2005-11-05 12:19:00"
"url","http://microgrooves.livejournal.com/779.html"
"userid","9987"
"itemid","1"
"event","<center><big><b>

<a href=""http://www.livejournal.com/friends/add.bml?user=microgrooves""><img src=""http://i4.photobucket.com/albums/y118/xxohdarling/caitlinfriendsonly.jpg"" border=""0""></a>

Comment to be added.

Do <u>NOT</u> post promotions here!

<a href=""http://www.myspace.com/microgrooves"">Myspace!</a>

AIM - darkroom hours

&hearts;&hearts;&hearts;
</b></big></center>"
"eventtime","2005-11-03 23:56:00"
"url","http://microgrooves.livejournal.com/388.html"
"userid","9987"
