"names","values"
"itemid","53"
"event","<lj-template name=""qotd"" id=""130""></lj-template>&nbsp;falling on ice;* being with my friends and making toll house cookies. i like sledding too."
"eventtime","2007-12-11 08:14:00"
"url","http://xxblooberrii.livejournal.com/13812.html"
"userid","17483"
"itemid","52"
"event","<p>&nbsp;</p><font size=""3"">we may have our differences but im NOT afraid of you and if mark teases me one more time i swear to&nbsp; fucking god i will fucking shenck him with a fuckin knife.even tho i dont remember why you hate me[let me kno why if you remember],i will still KILL mark cuz hes a fucking dick head and i have been dealin wit him for almost 2 years and its about time he gets it.</font>"
"eventtime","2007-12-11 08:11:00"
"current_moodid","8"
"url","http://xxblooberrii.livejournal.com/13509.html"
"userid","17483"
"itemid","51"
"event","<lj-template name=""qotd"" id=""104""></lj-template>Josh Fernandes :]"
"eventtime","2007-12-05 13:31:00"
"current_moodid","4"
"url","http://xxblooberrii.livejournal.com/13207.html"
"userid","17483"
"itemid","50"
"event","<lj-template name=""qotd"" id=""112""></lj-template>my worst b-day was last weekend when my mom baught me a psp game and there was nothing inside it so we had to return it and the lady didn't believe me and i almost punched her in da face after i was done swearin. :]<br />&nbsp;"
"eventtime","2007-12-05 13:25:00"
"current_moodid","107"
"url","http://xxblooberrii.livejournal.com/12899.html"
"userid","17483"
"itemid","49"
"event","Haley: why the fuck are you gonna tell Karissa this 
Kelsey: what the fuck you talking about? 
Haley: you know exactly what i'm talking about. 
Kelsey: alright whatever... 
So Haley pushed kels and&nbsp;she pushed her back. So she tripped on the curb thing and landed on the ground. She grabbed&nbsp;kelseys hair. and then let goo...tried to punch&nbsp;kels in the face but missed so instead she smacked&nbsp;her across the face. so&nbsp;kels punched her in the chest... and then she walked away.
&nbsp;"
"eventtime","2007-12-04 09:35:00"
"current_moodid","98"
"url","http://xxblooberrii.livejournal.com/12608.html"
"userid","17483"
"itemid","48"
"event","<a href=""http://s232.photobucket.com/albums/ee31/xxbaybiiox/?action=view&amp;current=jocelyn.gif"">http://s232.photobucket.com/albums/ee31/xxbaybiiox/?action=view&amp;current=jocelyn.gif</a>"
"eventtime","2007-11-30 12:39:00"
"url","http://xxblooberrii.livejournal.com/12383.html"
"userid","17483"
"itemid","47"
"event","<lj-template name=""qotd"" id=""90""></lj-template>&nbsp;Beware of the FUCKIN BITCH!"
"eventtime","2007-11-27 13:08:00"
"current_moodid","24"
"url","http://xxblooberrii.livejournal.com/12113.html"
"userid","17483"
"itemid","46"
"event","<font size=""3"">im am so exteremeli tired. and i met this brand new kid. his name is dave and he has blue eyes, and brown hair. <strong>:]</strong> my type. he has been really far with a girl but that doesnt matter cuz its a new relationship and it starts over. he doesnt hav a myspace so if anybody asks me 4 it ill say screw off mofos.</font>"
"eventtime","2007-11-09 12:16:00"
"current_moodid","34"
"url","http://xxblooberrii.livejournal.com/11790.html"
"userid","17483"
"itemid","45"
"event","<p align=""left""><font size=""3"">every day of my life i always say i love life but today was the day that all of that changed. so theres this girl and her name is carina. she thinks im the reason that mariana and josh broke up. and i had no clue that they broke up. so she came up to me in the lunch room and of course i was sitting next to josh, she said,""i hope you fck`n kno, josh and mariana broke up cuz of you. and you don`t need to be making diagrams on other peoples books of you and josh and mariana and how hes supposed to be with you and not mariana. and you needa stop writing JJ on your notebook. Jocelyn and Josh. Fck that he don`t like you and he likes mariana NOT YOU."" all i said was,""Keep yelling carina i <u>love</u> the attention. Get a life."" and he went from sitting next to me , to all the way at the end of the table. then her and all of her snobby friends just waited for me at the end of linch and nearly made me cry. they were sayin dat i hate mariana and before she was datin josh and thru da relationship we were friends. that just gets me so mad and i was walking with my friend megan and it was so sad. den my stomach turned to knots and its makin me angry.im so enraged with anger.i really like josh but this is the second time this happened to me. and im sick of it. the first time it was with chris and kelsey and now its josh and mariana. IM DONE!</font></p>"
"eventtime","2007-11-05 12:56:00"
"current_moodid","12"
"url","http://xxblooberrii.livejournal.com/11549.html"
"userid","17483"
"itemid","44"
"event","&nbsp;<font size=""3"">well, currently the kid that i like, josh, is dating one of MY friends. her name is mariana and she is a 2 faced backstabbing BITCH. she asked out josh knowing dat i like him and its pissing me off. i really like this boy and she knows it and when i was out side this morning he saw me about to cry, he came over and gave me a hug and started to make me laff. he was sayin my name and he put his arm around me and was gigglin and shyt and i really thought he liked me. i guess i thought WRONG.</font>"
"eventtime","2007-11-02 09:58:00"
"current_moodid","9"
"url","http://xxblooberrii.livejournal.com/11444.html"
"userid","17483"
"itemid","43"
