"names","values"
"itemid","222"
"event","Out of curiosity, I want to know

<big><b>WHICH IS YOUR FAVOURITE BAND</big></b>

no big deal, just comment and write the name of your fav. band or artist.
I just wanted to know. And I bet 70% is gonna be Marilyn Manson :P I have nearly only mansonites.

<big>If you find it hard to name your one favourite band, just list three or five.</big> But not four!!!!! *dies*

HIAWATHA!!!"
"eventtime","2005-06-03 23:00:00"
"current_moodid","56"
"url","http://gothomas.livejournal.com/56932.html"
"userid","5826"
"itemid","218"
"event","<div style=""text-align: center;""><font size=""+1"">join <lj comm=""babylon_ad_""></font></div>"
"eventtime","2005-06-01 19:59:00"
"url","http://gothomas.livejournal.com/55906.html"
"userid","5826"
"itemid","215"
"event","New community on LJ.

<a href=""http://www.livejournal.com/~randomnessownsu/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v497/gothomas/banner2.jpg""></a>"
"eventtime","2005-05-28 12:21:00"
"current_moodid","87"
"url","http://gothomas.livejournal.com/55197.html"
"userid","5826"
"itemid","204"
"event","These two are going in my user info.
I love them. Thank you my dear beloved Cha <3

<div style=""text-align: center;""><img src=""http://i3.photobucket.com/albums/y83/i_heart_marilyn/Chamascolorbar.jpg""> 
<a href=""http://www.livejournal.com/~holding_marilyn/"">Sir Cha is Cha Love</a></div>


<div style=""text-align: center;""><img src=""http://i3.photobucket.com/albums/y83/i_heart_marilyn/Mr.jpg"">
<a href=""http://www.livejournal.com/~holding_marilyn"">Mr. and Mrs. Cha are pure Cha Love</a></div>

EDIT: As a special thanks to my dear cha, <lj-cut text=""I'M DOING THE MAD EYES AGAIN""><div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v497/gothomas/aaaaaagimip.jpg""> 
Gaaarh! He's insane!!!
Che che!!!</div></lj-cut>"
"eventtime","2005-05-12 21:24:00"
"current_moodid","125"
"url","http://gothomas.livejournal.com/52252.html"
"userid","5826"
"itemid","192"
"event","<div style=""text-align: center;"">HAPPINESS!
 Is what the world should be embraced by.</div>

I just really felt like saying that. Dunno why.

I also feel like doing a <b><font size=""+1"">friends cut</font></b>. 47 friends are silly. Only knowing about half of them is even sillier.
The word silly is silly.
So I will delete friends who don't comment to this entry, and I'll let this entry be public incase they come running back after a month or two not knowing whats happened here.
<b>BUT - SOME OF YOU will NOT ESCAPE MY WRATH!</b> Bwuhahahah!!!!
You'll have to stay on my friends list whether you like it or not.

<div style=""text-align: center;""><lj-cut text=""The black list"">
I'm sorry but the following of you aren't done with me yet:
<lj user=""holding_marilyn"">, <lj user=""amethyest"">, <lj user=""gnagsaar"">, <lj user=""_fly_boy_"">, <lj user=""hard_drug__face"">, <lj user=""lostallfeeling"">, <lj user=""mrmarilynmanson"">, <lj user=""pellen"">, <lj user=""peenk_candy"">, <lj user=""soadfreak718"">, <lj user=""violet_black"">, <lj user=""ymerejsevolem21"">, <lj user=""black_polkadots"">, <lj user=""whackamuffin"">, <lj user=""onelessepigone"">, <lj user=""nickitbabyyeah"">, <lj user=""kleinevos"">, <lj user=""_marilyn_omega_"">, <lj user=""symphonies_kill"">, <lj user=""endingit"">, <lj user=""chrysals"">, <lj user=""dystophia"">, <lj user=""elenasergeevna"">, <lj user=""pretty_bullet0x"">, <lj user=""known_enemy"">, <lj user=""lov3zy00"">, <lj user=""otakudc"">, <lj user=""livingdeath"">, <lj user=""ozzyosbourne"">, <lj user=""aperfectmarilyn"">, <lj user=""tourniquettx"">

I hope I remembered most of you :P sorry if not. Please comment if you're not on this list but want to be.
This could also be your chance to get rid of me too if you're not on here. The you should shut up and wait a few days - tada, you're free!!!</lj-cut></div> 
And I just joined <lj comm=""xbabblebabblex"">, my Dear Cha is a mod there. Now I'm in 44 communities... I think I'll leave some of them... But later. I've got a test tomorrow. And I had a math exam today. I hate maths the most.

I got hold of a few books on saturday :D mostly psychology and parapsychology books :) I love that stuff. I'm currently reading one called <i>""How to use conversation for profit and pleasure""</i> (<i>Hva folk sier og det de virkelig mener</i> in norwegian) and it's REALLY interesting, I learnt alot from it already.
The other one's were called ""The Anatomy of Fate"", ""The Silvia Mind Control Method for Getting Help From Your Other Side"", ""Teach Yourself to dream"", ""The Magic Thread"" and ""You Can Always Win The Conversation"". I doubt I'll ever read all of them, but atleast half of them I hope :) psychology is interesting... That was a statement..."
"eventtime","2005-04-25 15:56:00"
"current_moodid","5"
"url","http://gothomas.livejournal.com/49404.html"
"userid","5826"
"itemid","178"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v497/gothomas/fobannerDD.jpg"" alt="""" align=""bottom""></div>"
"eventtime","2005-04-01 14:16:00"
"url","http://gothomas.livejournal.com/45649.html"
"userid","5826"
"itemid","107"
"event","<center><img src=""http://img.photobucket.com/albums/v497/gothomas/manson/livejournal%20stuff/MansonFO3.jpg"" alt="""" align=""middle"">

<font size=""-2"">Banner by <lj user=""abject__misery""></font></center>"
"eventtime","2005-01-01 11:28:00"
"url","http://gothomas.livejournal.com/27400.html"
"userid","5826"
"itemid","94"
"event","<img src=""http://img.photobucket.com/albums/v497/gothomas/nbcbanner4.gif"" alt="""" align=""bottom"">

Merry Christmas"
"eventtime","2004-12-17 00:03:00"
"url","http://gothomas.livejournal.com/24279.html"
