"names","values"
"itemid","200"
"event","<table cellpadding=5><tr><td>  <TABLE>  <TBODY>  <TR>  <TD vAlign=top width=255 height=600><img border=1 src=""http://is1.okcupid.com/graphics/persons/RBLDf.gif"" name=thebigpicture26>           </TD>  <TD>  </TD>  <TD vAlign=top>  <CENTER><FONT size=5>The Wild Rose</FONT><BR><FONT size=4><B>R</B>andom<FONT shmolor=white> </FONT><B>B</B>rutal<FONT shmolor=white> </FONT><B>L</B>ove<FONT shmolor=white> </FONT><B>D</B>reamer (<FONT shmolor=red>RBLDf</FONT>)</FONT><BR><BR></CENTER>    shmolorful, but unpicked. You are <B>The Wild Rose</B>. <BR><BR>    Prone to bouts of cynicism, sarcasm, and thorns, you excite a certain kind of man. Hoping to gather you up, he flirts and winks and asks you out, ultimately professing his love. Then you make him bleed. Why? Because you're the rare, independent, self-sufficient kind of woman who does want love, but not from a weakling. <BR><BR>    You don't seem to take yourself too seriously, and that's refreshing. You aren't uptight; you don't over-plan. Romance-wise, sex isn't a top priority--a true relationship would be preferable. For your age, you haven't had a lot of bonafide love experience, though, and this kind of gets to core of the issue. You're very selective. <BR><BR>  <CENTER>  <TABLE cellSpacing=1 cellPadding=5 align=right bgshmolor=#bbbbbb border=0>  <TBODY>  <TR height=20>  <TD align=middle bgshmolor=#eeeeee><SPAN class=tiny>Your exact opposite:<BR><B>The Dirty Little Secret</B><BR><img border=1 hspace=3 src=""http://is1.okcupid.com/graphics/persons/DGSMf_thumb.gif"" vspace=7><BR>Deliberate<FONT shmolor=white> </FONT>Gentle<FONT shmolor=white> </FONT>Sex<FONT shmolor=white> </FONT>Master<BR></SPAN></TD></TR></TBODY></TABLE></CENTER>    The problem is them, not you, right? You have lofty standards that few measure up to. You're out there all right, but not to be picked up by just anyone. <BR><img border=1 src=""http://is1.okcupid.com/graphics/square.gif""> <BR><BR><I>""You're never truly single as long as you have yourself.""</I> <BR><BR><FONT shmolor=red>ALWAYS AVOID</FONT>: <B>The Bachelor</B> <BR><BR><FONT shmolor=blue>CONSIDER</FONT>: <B>The Vapor Trail</B>. </TD></TR></TBODY></TABLE><br><br>Link: <a href='http://www.okcupid.com/oktest3'><b>The Dating Persona Test</b></a> by <a href='http://www.okcupid.com'><b><b>OkCupid</b> - Free Online Dating</b></a>.<br>My profile name: <a href='http://www.okcupid.com/profile?tuid='><b>ruru1106</b></a></td></tr></table>








hmmmm, yeah..... sure......"
"eventtime","2005-09-30 07:10:00"
"url","http://ruru1106.livejournal.com/51368.html"
"userid","13105"
"itemid","199"
"event","what a day.  I feel like I get more bipolar the longer I stay in college.  I've finally come to the conclusion that depression is the default condition of life.  well, maybe depression is a little strong - i dont mean like suicidal, my life is horrible depression, but just the monotonous, nothing good is happening, what am i doing in life depression.  Sure there are moments of happiness, whole streches of it in fact but sooner or later you're back where you started: bored, pissed off, insecure, wanting to curl up and go to sleep for the next couple of days.  It's just something you have to deal with.  Life is gonna suck, but it sucks for everyone, you have a few highs and a lot of lows (some lower than others).  But as long as you live for the highs, it's almost bearable.

well thats my phylosophical thought of the day.  I've been busy the past 2 days with a lot of crap.  It seems like all of my professors decided to give a last minute assignment at the same time.  I dont even care anymore about any of my classes.  its like I'm just going through the motions to get the degree without even thinking about if thats what i want or not.  I talked to a grad student today - he was in the Bioinformatics lab in Russ and i just randomly asked him what he was studying.  basically what i got out of the conversation is that it really doesnt matter what the hell i do at this point in time.  I could major in CS and then end up working as a forest ranger if i wanted to, or i could major in ecology and end up programming weapons of mass destruction for the US government.  i guess it made me feel better to know that the rest of the world really doesnt care if you can wire a counter circuit or not.  he was really nice and told me to stop by anytime i had any more questions.  I wish i had asked him his name...

lets see what else is new.  sophomore year is a huge difference from freshman year, it kinda started last spring quarter but i think now especially I'm starting to figure out that college is boring, and long, and it sucks, and that this is all gonna continue on for the rest of your life.  you become distanced with some friends and closer to others, and shit changes and the only thing u can really do is do whats best for you.

wow that was a depressing entry, it needs something cheery: ""this is the song that never ends, yes it goes on and on my friends, some people started singing it not knowing what it was, and they'll continue singing it forever just because this is the song that never ends..."""
"eventtime","2005-09-21 18:07:00"
"url","http://ruru1106.livejournal.com/51095.html"
"userid","13105"
"itemid","198"
"event","if anyone of you has a crappy day and you feel like being alone and getting your thoughts together for a little while do the following:

1. go to the CAC (preferably in the early evening when there's less people but the really devoted ones are still there practicing)
2. find the red elevator in the music wing
3. push the top floor button
4. relax and enjoy the different sounds of music that you hear all around you as you go up in the elevator - jazz band, choir, flute solos, and a million other different sounds"
"eventtime","2005-09-14 16:49:00"
"url","http://ruru1106.livejournal.com/50809.html"
"userid","13105"
"itemid","197"
