"names","values"
"itemid","244"
"event","i thought i had it all figured out. But then another boy came into my life and he screwed with my ehad for a couple of days.

Avoiding contact is the best option. 

I know what i want nor am i willing to loose what i have. Not matter how sauve you are!

NO&nbsp;MATTER&nbsp;HOW&nbsp;SAUVE!

but, nobody has attracted me so much since i met sean. 

YOUR&nbsp;SILLY!

you"
"eventtime","2009-12-24 18:17:00"
"url","http://yellow-ledbetta.livejournal.com/62542.html"
"userid","17605"
"itemid","243"
"event","I think I have anxiety issues. 

but not in the way that im paranoid, but more like im nervous about doing something wrong or not doing things right.
i get heart pulpitations.
my mouth is always dry
i have trouble sleeping nowedays


but maybe its all becasue im stressed. i guess those things can get mixed up.

uni makes me this way.

OH and STUPID&nbsp;FUCKING DUMB&nbsp;ASS&nbsp;MOTHER&nbsp;FUCKING&nbsp;NEIGHBOURS&nbsp;WHO PLAY MUSIC TILL 4 AM IN THE MORNING AND THEN THE OTHER NEIGHBOUR GETS UP AT 6AM AND STARTS PLAYING HER FUCKING OPERA... ALL THE WHILE SOMEONE IS BANGING THE HELL OUT OF THE WALL AND NOBODY IS FUCKING CONCIDERATE ENOUGH TO SHUT THE FUCK UP!


GOD FUCKING DAMMIT. 

mind you i actually had thoughts of mass murder. i thought i could poisen their water... or put something in the air conditioning filter.

this is what they have made of me. im going coo coo with rage!
and its making me and sean fight becasue we are SO tired.... SO&nbsp;SO&nbsp;tired. havent had a good nights sleep in 2 weeks flat. :(:("
"eventtime","2009-11-12 10:42:00"
"url","http://yellow-ledbetta.livejournal.com/62248.html"
"userid","17605"
"itemid","242"
"event","Today is the last day of the season. We are happy to leave but really sad at the same time... I am glade to leave my job because i didn't really like many people i worked with.. except for a few. But i'm going to miss waking up to snow falling outside. I'm going to miss looking out onto beautiful snow covered mountains everyday. The view is AMAZING. And i'm going to miss the thrill of snowboarding. of flying in the air and going really really fast down a run. Sprinting through the trees and almost running into a small house. sigh... good times.


these are the things that i'm going to miss. but life goes on, me and Sean are stronger and more in love then we have ever been. He makes me happy. We are heading to Europe in a few days and doing a really big trip. I'm happy i'm going to see my family in Croatia. But i am even happier that i am all that closer to be going home. I miss my family &amp; friends. that is the hardest part about traveling. sometimes you just want a hug from someone who loves you. I'm very fortunate to have Sean here for that, he saved me.

soon, we shall see each other again... but what to say, there's too much to say."
"eventtime","2009-04-19 14:13:00"
"current_moodid","15"
"url","http://yellow-ledbetta.livejournal.com/62045.html"
"userid","17605"
"itemid","241"
