"names","values"
"itemid","8"
"event","WARNING: Incoherent psychobabble follows.


Went to the doctor, got put on new meds today. We'll see how this set goes.

I've got a feeling that one of these scripts will turn me into a nice Martha Stewart/Betty fuckin Crocker/Mommie Dearestn type, but shit, let's get it crackin.

boondock saints, fresh notebook, dope pens...

doitdoitdoit

strawberries and cream diet pepsi jazz is, like, the new crack.


aaaand im spent

holler"
"eventtime","2006-11-15 01:32:00"
"url","http://mevssleep.livejournal.com/2083.html"
"userid","9960"
"itemid","7"
"event","To do:

1. Get off my ass.  I'm so lazy these days.  I have all these Pilates/TaeBo/Strip Aerobics/Yoga DVDs that are just sitting around, collecting dust.  I used to at least attempt to work out a couple of times a week, but I haven't done shit lately and it's starting to bug me. The irony is that instead of just doing something, I'm sitting down in an overstuffed chair, typing about exercising.

2. Manage my money better.  There's no reason for me to be broke all the time.  I make enough money to be semi-comfortable, but I blow my funds on stupid shit.  I need to start saving up so I can pay these attorney fees and get a little stash going for my move to Georgia.

3. Put more into making my relationship stronger.  Self-explanatory.  I've been so preoccupied with petty shit that I haven't been focusing on building our future like I should be.  

4. Prioritize.  My priorities are a little out of whack.  This one isn't going to be all that difficult to remedy.  

5.  Start working towards a career.  I need to look inside myself and find out what I truly want to do.  Then, I need to do what it takes to get there.

6.  Make the most of my time.  I haven't been taking great care of myself- physically or mentally.  I need to treat myself better in order to feel better.  I need to get more sleep. I need to put a little nore effort into looking my best, even if I'm just going to work.  

Yeah that's it for right now.  I'll start with this shit, then move on to the next areas that need work.

/end pointless blog"
"eventtime","2006-11-04 14:53:00"
"current_moodid","89"
"url","http://mevssleep.livejournal.com/1972.html"
"userid","9960"
"itemid","6"
"event","The past couple of days, I've been a nervous wreck.  Not that I'm not a nervous wreck every single day of my life, but these days- more so than usual.  I'm almost fairly sure I'm having a quarter-life crisis.  Again.

I miss my hair.  I wasn't too depressed about it until my son told me last night to put my hair back.  Now, that's depressing.  Least of my worries, though.  Hair grows back.  Most of the time, anyway.

It's too damn cold outside.  

I've got issues with jealousy.  Well- jealousy and static cling.  Jealousy, static cling, and staying on one topic. Or two topics.  My brain is 75 different places and none of them are the right place.  I miss Sean. I hate that we're not getting along and I hate that it upsets me even more to know that there are people out there who are actually happy that things aren't going so well in my relationship.  I guess they can just sit and spin, cause in the long run, I'll end up happier and more well-adjusted. Yes, I'm talking myself up.  Whatever works, right?"
"eventtime","2006-11-03 12:01:00"
"current_moodid","92"
"url","http://mevssleep.livejournal.com/1771.html"
"userid","9960"
"itemid","5"
"event","<img src=""http://i81.photobucket.com/albums/j226/jesusvolume5/pic.jpg"" />

i fucking miss him."
"eventtime","2006-11-02 23:09:00"
"current_moodid","9"
"url","http://mevssleep.livejournal.com/1320.html"
"userid","9960"
"itemid","4"
"event","It's just not the cards for me to get a good haircut. You know, ever. I'd been growing my hair out for about two years and finally got to a decent length, but it was lookin shabby, so I figured it needed some styyyyle.  So Sean and I go and I show the lady not one, but TWO pictures of the hairstyle/cut I wanted.  You know, shorter layers around the crown for body and razoring for texture? Sure, it's rad in theory.  Unfortunately, something went horribly wrong during the actualy putting-it-into-reality part.  I told her specifically that I wanted to keep my length in the back and most of the sides.  That I ONLY wanted layers around my face and the crown of my head so my hair wouldn't just hang straight and boogly all the time.

Oh, it's awesome.  If I had a functioning camera, I'd take a flick.  It's like Ms. Brady hair....or like I should be an extra in one of those 70s cult films about all-female prisons. The highlights look like shit, they are brassy and fucktastic, so I refused to pay for them.  I'm sure that went over well, cause they called the manager and shit, but no way was I gonna pay that much money for this bitch to make me look like a damn fool, so I didn't.  The downside? My insta-karma lurched into action and I lost my cell somewhere bewteen leaving the salon and the car. Never did find it, soe my poor, scared cellie is roaming the streets of Atlanta...damned if I do, damned if I don't.

Highlights?  Got a ton of new striped softball socks. I was gonna get a man/pedi, but noooooooo, overwhelming spur of the moment urge to get a fucking hair cut took over.

im so peachy"
"eventtime","2006-10-30 21:54:00"
"current_moodid","115"
"url","http://mevssleep.livejournal.com/1157.html"
"userid","9960"
"itemid","3"
