"names","values"
"itemid","28"
"event","would anyone happen to have any original recipe?"
"eventtime","2005-07-06 13:16:00"
"url","http://weluvpants.livejournal.com/7389.html"
"userid","16735"
"itemid","27"
"event","whoa... shit...
i <3 pants... when his pants are off!
haha.
Hey!
I got an idea!!
lets just wear the biggest pair of shoes we can find, why dont we?
hmm...
yeah.
funnyyyyyy.
that enough.
ill update again later.

sincerely,

the death squad"
"eventtime","2005-05-14 21:57:00"
"current_moodid","44"
"url","http://weluvpants.livejournal.com/6952.html"
"userid","16735"
"itemid","26"
"event","Whoa i havent updated this mother effer in like forever. I dont kno why i am now but idk. went to the tbs, atreyu, ffaf, and the varsity, and it was awesome... except for the fact that me and alisha almost past out but oh well idc it was still awesome. Yea ok im going now bye byez!
-molly"
"eventtime","2004-11-08 12:45:00"
"current_moodid","47"
"url","http://weluvpants.livejournal.com/6840.html"
"userid","16735"
"itemid","25"
"event","hey people i have been really depressed this week... not that any of you would give a fucking shit about me. I just thought i should inform you.

Im not going to write on this anymore i have a new journal but im not going to put it on here cause i dont want some people to read it.

ok well LaTeRs,

Molly"
"eventtime","2004-10-22 13:09:00"
"current_moodid","129"
"url","http://weluvpants.livejournal.com/6507.html"
"userid","16735"
"itemid","24"
"event","omg people i am about to fucking pass out i am so tired! but oh wells!!





oh yea and ashley i think its hitting me now and wow! i am SO TIRED!

ill bring some on monday so i wont have to take all yours!"
"eventtime","2004-10-15 13:00:00"
"current_moodid","28"
"url","http://weluvpants.livejournal.com/6302.html"
"userid","16735"
"itemid","23"
