"names","values"
"itemid","74"
"event","<style type=""text/css"">.flickr-photo { border: solid 1px #000000; }.flickr-frame { float: left; text-align: center; margin-right: 15px; margin-bottom: 15px; }.flickr-caption { font-size: 0.8em; margin-top: 0px; }</style><div class=""flickr-frame"">	<a href=""http://www.flickr.com/photos/59913933@N00/2844482166/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3118/2844482166_cddc082925_t.jpg"" class=""flickr-photo"" alt=""KellyNeoNetVersion72DPI"" /></a><br />	<span class=""flickr-caption"">		<a href=""http://www.flickr.com/photos/59913933@N00/2844482166/"">KellyNeoNetVersion72DPI</a>,<br /> originally uploaded by <a href=""http://www.flickr.com/people/59913933@N00/"">zenassassin</a>.	</span></div> From last winter, while sorta drunk. Sort of my spiritual version of drunk dialing.<br clear=""all"" />"
"eventtime","2008-09-09 16:12:00"
"url","http://zenassassin.livejournal.com/19141.html"
"userid","17739"
"itemid","73"
"event","Angela is leaving for Montana out of the blue, in three weeks. So great. 

 She said a bunch of stuff including how if we had gone to high school together or something in a non professional relationship she feels like we would have been friends & how we connected more than anyone else & how I was special & there were a few people she was going to miss & I was one of the main ones. She was anxious all day about telling me & didn't like me coming at 7, so late, cause she had to be anxious & worry all day about how she was going to tell me. She already found someone to turn me over to so she wouldn't have to put me on the list with everybody else to find a new one...she has one handpicked for me & already had talked to them about me."
"eventtime","2007-07-17 21:43:00"
"url","http://zenassassin.livejournal.com/18689.html"
"userid","17739"
"itemid","72"
"event","DEPRESSION: ""I doubt completely my ability to do anything well. It seems as though my mind has slowed down and burned out to the point of being virtually useless....[I am] haunt[ed]...with the total, the desperate hopelessness of it all... Others say, ""It's only temporary, it will pass, you will get over it,"" but, of course, they haven't any idea how I feel, although they are certain they do. If I can't feel, move, think, or care, then what on earth is the point?"" 

HYPOMANIA: ""At first when I'm high, it's tremendous...ideas are fast...like shooting stars you follow until brighter ones appear...all shyness disappears, the right words and gestures are suddenly there...uninteresting people, things, become intensely interesting. Sensuality is pervasive, the desire to seduce and be seduced is irresistible. Your marrow is infused with unbelievable feelings of ease, power, well-being, omnipotence, euphoria...you can do anything...but somewhere this changes."" 

MANIA: ""The fast ideas become too fast and there are far too many...overwhelming confusion replaces clarity...you stop keeping up with it-memory goes. Infectious humor ceases to amuse. Your friends become frightened...everything now is against the grain...you are irritable, angry, frightened, uncontrollable, and trapped."""
"eventtime","2007-06-19 00:06:00"
"current_moodid","30"
"url","http://zenassassin.livejournal.com/18470.html"
"userid","17739"
"itemid","71"
"event","As somebody who has drooled over Kiera Knightly since she first became well known, & knowing she is as well-liked as she is, it's hilarious & sick & sad to read THIS. SHow this to every chick you know who whines about how ""imperfect"" she is. NO WOMAN ever believes otherwise. NONE. Not even the supposed ""top of the world"" ones.
******************************************************************************** 

It's nice to know Hollywood doesn't discriminate when it comes to damaging a starlet's fragile self-esteem. Turns out the rickety and robust alike are made to feel lousy for failing to achieve an impossibly high standard of beauty. 

First up is Keira Knightley, 21, who reveals to Hello magazine that her prepossessing visage has been both a gift and a curse. 

""I do think I must have a nice face because I'm completely aware my face gets me work,"" acknowledges the actress, who last month sued a British newspaper for implying her Ginsu-sharp clavicles and fat-free abs might be the result of an eating disorder. ""But the problem is that if you happen to be someone who people think of as pretty, you also get so many people whose business it is to comment on your looks."" 

Sometimes unkindly. 

""I've been to photo shoots,"" she recalls, ""where the photographer has told me he'd kept my legs out of shot so I don't need to worry about them -- that of course makes you worry."" 

Not even her comely countenance escapes judgment. 

""Then I've had makeup artists who've told me they need to shade the top of my nose so it won't look so broken,"" says Knightley. ""I also got rejected for a job once because someone said I had a funny mouth."" 

As a result, she sighs, these supposed flaws become the ""things you start to focus on. You start off thinking you're OK, then you have to go to some event and you remember you have a weird mouth, a broken nose and horrible legs."""
"eventtime","2007-02-09 07:43:00"
"url","http://zenassassin.livejournal.com/18296.html"
"userid","17739"
"itemid","70"
"event","She looks like the real thing
She tastes like the real thing
My fake plastic love

But I can't help the feeling 
I could blow through the ceiling
If I just turn and run 

And it wears me out, it wears me out
It wears me out, it wears me out 

And if I could be who you wanted
If I could be who you wanted 
All the time, all the time

 'Fake Plastic Trees' by Radiohead"
"eventtime","2007-02-08 13:47:00"
"current_moodid","129"
"url","http://zenassassin.livejournal.com/18032.html"
"userid","17739"
"itemid","69"
"event","""And then Winter gave Spring & Summer a miss & went straight into Autumn."""
"eventtime","2006-11-04 20:21:00"
"url","http://zenassassin.livejournal.com/17879.html"
"userid","17739"
"itemid","68"
