"names","values"
"event","<img src=""http://images.quizilla.com/X/XP/XPU/XpunkXwithXaXheartX/1130982212_ndroseshot.jpg"" border=""0"" alt=""HASH(0x8c67d60)""><br>Genious! pure genious!
<br><br><a href=""http://quizilla.com/users/XpunkXwithXaXheartX/quizzes/How%20well%20do%20u%20really%20know%20Good%20Charlotte%3F/""> How well do u really know Good Charlotte?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>











<img src=""http://images.quizilla.com/C/CA/CAV/caverns-of-hope/1130955123_llenangle2.jpg"" border=""0"" alt=""Fallen Angel""><br>You have a lonely, dark soul... You value time<br>alone, and dont get on with very many people.<br>You appreciate the factors of loneliness, but<br>sometimes there are a few people who are always<br>there for you, and never forget that. You tend<br>to be quiet, withdrawn, and sometimes a bit of<br>a dreamer. You have no fear of death itself,<br>and some people may call you a goth, but dont<br>worry about that. You love the night, and the<br>starry sky, and it cheers you up no end to be<br>lost in the celestial sphere of midnight sky.


Element: Shadows/Darkness/Night
Colour/s: Black, deep purples and blues
Animal: Panthers, wolves
<br><br><a href=""http://quizilla.com/users/caverns-of-hope/quizzes/What%20type%20of%20soul%20do%20you%20posess%3F%20(Anime%20pictures%20and%20fairly%20lengthy%20results)/""> What type of soul do you posess? (Anime pictures and fairly lengthy results)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font"
"eventtime","2005-11-02 23:49:00"
"current_moodid","10"
"url","http://bloody-roses19.livejournal.com/3749.html"
"userid","1894"
"itemid","13"
"event","The tears I bled for you. 


I sit in the dark
a place you'll never see
You have left a mark
It causes me to bleed

You broke my heart
and tore my skin
I knew it from the start
yet I still let you in

I look into your eyes
the ones I used to love
now filled with despise
like your so far above

it mey not have been you 
who too the knife with ease
but you were there when it was done
and now your on your knees

you saw my blood tears falling down
hot upon my face
you saw as I went crashing down
with no syle or grace

you saw the blood pour out of me
you saw the note I left
explaining what you couldn't see
the heart you stole through theft

I don't know whyI let you in
and mess with my heartstrings
all I know is this is the end
I have no more unwanted flings

they buried me in the next day
going was to you a chore
for it was your fault that May
that I would be seen no more"
"eventtime","2005-11-01 22:30:00"
"url","http://bloody-roses19.livejournal.com/3455.html"
"userid","1894"
"itemid","12"
"event","Suicide - you wish for something to end - well here it is:

I do not want to carry on my fight
I want to run away into the night
I wish to fall to my knees
And feel death spread on me as a disease
I do not want to hear a lie
All I want is to simply die
Cannot I leave this painful place
And enter another time and space
I curse myself and torture my soul
Pain can fill my empty hole
I wish to die but cannot go
my sanity is saying no
So instead I bring pain to all around
And no one hears my screams so Im not found
laying here lost in my mind
Laying here asking for death to be kind"
"eventtime","2005-11-01 21:58:00"
"current_moodid","9"
"url","http://bloody-roses19.livejournal.com/3200.html"
"userid","1894"
"itemid","11"
"event","""Cut"" - Results: 

 

My lust for pain and blood 
leaves me with no choice


Measly scissors call to me 
with a tempting voice

I push hard and drag it across 
my wrist

Over and over, I do not desist

Oblivious to the slicing pain 
it brings

I watch the blood trickle from 
the wound

Rolling over my wrist bone

Sprinkling crimson droplets on 
my diary.

A tear dares spring from my 
eye

Regret in its physical form

It lands on the wound, 
stinging

The watery red smearing my 
writings

As more tears threaten to fall 
I lick the wound

In remembrance of the feeling 
I once knew so well

The pain, the fear, yet I miss 
it so

The hatred, the numbness, the 
will to just go

I clench my fist and shake it 
at the sky

All the while, asking myself 
why

In bitterness I let the pain 
continue 'til it heals

Everyone calls it the act of a 
coward

A lowly, miserable disgrace

But might they do the same 
thing,

If they were in my place?"
"eventtime","2005-11-01 21:56:00"
"current_moodid","9"
"url","http://bloody-roses19.livejournal.com/3060.html"
"userid","1894"
"itemid","9"
"event","<img src=""http://images.quizilla.com/F/FA/FAE/FaerieFriend/1130719264_sdarkangel.JPG"" border=""0"" alt=""HASH(0x8c7fcb0)""><br>The Dark Angel

You are an angel of death who lurks in the shadows.<br>Dark, brooding, mysterious, and deeply pensive,<br>you lead a solitary life. You tend to be rather<br>stoic; others see you as a cold and stony ice<br>queen, but hey, you're just doing your job.

What's so scary about you: It is your frigidity<br>that is frightening. You are capable of acting<br>without regard to emotion.

Your gemstone: Onyx
Your Moon: Death Moon (March)
<br><br><a href=""http://quizilla.com/users/FaerieFriend/quizzes/Which%20Beautiful%20Vampiress%20are%20You%3F%20(For%20Girls!%20-%20Gothic%20Anime%20Pics!)/""> Which Beautiful Vampiress are You? (For Girls! - Gothic Anime Pics!)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-01 21:33:00"
"url","http://bloody-roses19.livejournal.com/2349.html"
"userid","1894"
"itemid","8"
"event","yes its true i fucking hate you all, what the hell did i do to deserve such assholes like you!! somebody plz tell me!! All you fuckers ever do is hurt me!! you all are good for nothing bitches!! Laura be fast Laura be quick Laura poke out eyes with candle sticks use iron bars to cruch your bones so i can hide my kill in tiny places so i never have to see you faces!! I want you all to just go the hell away and make my life easier but that right you dont know how to do that all you can do is, FUCK MY LIFE UP & FUCK ME OVER!! wft I loved you all I never would have imaged this but all feard came true and I told you it would, and now that bitchy, whinny Mary Ann cant  fucking say that i go on ppl LJ and rant, FUCK YOU MARY ANN!! and no that fagot Derek can't yell at me for starting shit!! I HATE YOU DEREK!! and lil miss Debbie can take me fucking spot I dont want it anymore, but here a lil tip for you, all thay will do i take advantage you, hurt you, lie to you, use you, and then make you feel bad trust me I know from experince




I should have listend to Chris!! 

o and Mary Ann I dont give a fuck about my spelling and grammer"
"eventtime","2005-10-21 14:40:00"
"current_moodid","48"
"url","http://bloody-roses19.livejournal.com/2061.html"
"userid","1894"
"itemid","6"
"event","Dude im gonna go crazy, Derek and I are fighing, and I cant seem to get over it, and it hurts really bad cuz I miss him so much i mean we see each other but all it is evil looks, and deep inside i just want to run hug him and cry in him arms like i use to do!!, What I did was wrong and im really sorry but ""its what you dont see that kills me"" Your there for me when you buy for self, but when Mary Ann is in the room you dont even see me is that what I am to you, just a lil toy to mess around with when you get board I know that its not ture its just how i feel. I really want to forget this I SORRY!! there i said it and I really mean it, I lost my big sister and i dont want to lose my big brother too!! i would go crazy with out you, and you know its true. I dont know what else to say but plz talk to me!! Derek i miss you and its only been a week, I dont know what to do!!! whatever thats all i want to say,

Mary Ann sorry to you to, but i went with out seeing you for a year so you!! sorry

I dont know what you want me to do 
after everything you just put my through

I hurt you, what kinda friend am i
and for that I know i must ..."
"eventtime","2005-10-18 17:44:00"
"current_moodid","124"
"url","http://bloody-roses19.livejournal.com/1575.html"
"userid","1894"
"itemid","5"
"event","Yes in this entry i must say ""im Sorry to Mary Ann, for the comment that i left on her LJ, i was really upset, and took it out on the wrong person!! I must also apoligize to Derek, and Katie for the last update, when i was saying that Debbie can take my stop what im saying is that i really have no reason to be mad at Debbie, im just as big of a poser as her so i dont see the diffrence in her take my place in the Fantastic Four anymore!! sure shes freaky and stalker(ish) nasty and really freaking weird, but look at me for realz, i rarly have my clothes on, I stalked Derek for like 5 mounths, I <3 Luck how much naster can you get, shes got me on the weird part but hey what czn i do, Debbie and I are not as diffrent as i thought (hopped)I dont know what you got for what i said and im sorry if i hurt you



and MAry Ann im really sorry for what i said, it just that you where like freaking out, and KAite was like freaking out over Debbie and we all like freaked out and you where in my line of fire and im so sorry, but how many times have you had a bad day and took it out om me, or anynow, will im really sorry take that for what you will, and the getting drunk part i was just a LL jelouse!!

<3 you lots"
"eventtime","2005-10-06 16:18:00"
"current_moodid","124"
"url","http://bloody-roses19.livejournal.com/1460.html"
"userid","1894"
"itemid","4"
"event","What do i have to do to get people to see me, to see that im real its kinda sad the Debbie can walk right in and say o im a punk and everyone hates her, but i say it and now one heres me. The Fantastic Four is what Kaite calles us, but its kinda funny how easy i can be replaced, how much Im forgotten, how much it hurt to see the sun signing brightly over there heads while im left in the dark!! Love is a lost myth, love is a once forgotten momery, love is but a fairytail that help you sleep at night, whats keeping me here, what holds me back, its you, One day you'll see how unhappy i can be, and that your be sorry when im gone, so you know Debbie you can have my spot, but i hope you can be a better me then me. I tried to hold on tight, while you where sloly slipping away, i tried to cry when you left, I tried to happy when i saw you, and i failed at all maybe she can do better!!"
"eventtime","2005-10-05 22:12:00"
"url","http://bloody-roses19.livejournal.com/1135.html"
"userid","1894"
"itemid","2"
"event","Hey Im in school today and I have a fucking spanish test today and Im so gonna fail.
Last night Katie Mom and I all scard the hell out of Derek!! It was so funny, but the joke kinda wasnt cuz we dont know if its ture or not.

Luke is standing behind me!!!




Today I have start over in art cuz some ass holw killed it!!!, I dont know what else to say, execpt for the slight fact that Chris is freaking weird, and making gay ass car noises, playing ""Drivers Test""
g2g update later!!!


I <3 Luke"
"eventtime","2005-09-22 08:22:00"
"url","http://bloody-roses19.livejournal.com/730.html"
"userid","1894"
"itemid","1"
"event","This is my frist entry ON THIS ACCOUNT!!


what can I say about today. IT SUCKED MAJOR ASS!!! Derek is all pissed aff about something and taking!!, Kaite is all being secritive and whatever, and Mary Ann is just Mary Ann the only one that dont change and they wonder why I like her so much!! lol, Derek and Katie where taking pics of me All day and I hate having my pic taken and tjhey know that!!, I got interviwed for the illusion Therter Play, and thing for Child Abuse, got back to art and some one CUT MY STRINGS!!!, for my pimped out bracelet!!! and I m so pissed!! the only time I can I was actually have fun was when I was asking to buy weed from Jay witch I might still do it all depends on the money!!!. MR Rigstad is giving me a F for HIS mistake!! OMG!!! I signed up for Project Alart and ENABL today so that will be alot of fun I want to be more into my school this year you know to keep me away from drugs!! lol. O well that all I really fell like saying right now so bye bye"
"eventtime","2005-09-21 17:44:00"
"current_moodid","24"
"url","http://bloody-roses19.livejournal.com/303.html"
"userid","1894"
