"names","values"
"itemid","3"
"event","."
"eventtime","2015-08-20 08:24:00"
"url","http://knifestreet.livejournal.com/846.html"
"userid","8226"
"itemid","53"
"event","<lj-template name=""video"">http://youtube.com/watch?v=U_S-yidZbaM</lj-template>"
"eventtime","2008-04-20 22:11:00"
"url","http://knifestreet.livejournal.com/13728.html"
"userid","8226"
"itemid","54"
"event","I like to delete my entries."
"eventtime","2007-12-20 22:18:00"
"url","http://knifestreet.livejournal.com/14052.html"
"userid","8226"
