"names","values"
"itemid","2153"
"event","why the fuck do i always seem to get this damn problem?!? 

i wanted to search here on lj to see how many times i've written about pink eye but its kinda hard to see with only one eye...damn it"
"eventtime","2009-09-08 22:34:00"
"current_moodid","1"
"url","http://imagineirene.livejournal.com/551265.html"
"userid","6873"
"itemid","2152"
"event","some how i changed the language on here to italian and now i can't figure anything out since I don't speak italian....damn it. I want it changed to a language i can read..."
"eventtime","2009-04-12 12:47:00"
"url","http://imagineirene.livejournal.com/551140.html"
"userid","6873"
"itemid","2151"
"event","i'm sick 

it sucks

but whatever. 

yup

that's how it rolls.


i still miss Serafin horribly. 

i'm tired but kinda in a good way, kinda hard to explain. 

love my hello kitty makeup :) look how hot i looked for v-day



<img src=""http://static.px.yelp.com/photo/ZApHJR4ruhlNZRxZ3WilgQ/l"" />"
"eventtime","2009-02-22 01:25:00"
"current_moodid","82"
"url","http://imagineirene.livejournal.com/550806.html"
"userid","6873"
"itemid","2150"
"event","so one of my friend's at work, one of her friend's boyfriends was arrested and ya. very real shit: 

http://www.mercurynews.com/topstories/ci_11625237?nclick_check=1"
"eventtime","2009-02-04 21:58:00"
"url","http://imagineirene.livejournal.com/550436.html"
"userid","6873"
"itemid","2149"
"event","so i went into work at 8:20am, 

clocked out 1:09pm for lunch 

clocked back in at 3:30pm 

just got home at 11:40pm 

you do the math 


and i still have to go back tomorrow for about 4 hrs"
"eventtime","2008-12-19 23:37:00"
"current_moodid","14"
"url","http://imagineirene.livejournal.com/550378.html"
"userid","6873"
"itemid","2148"
"event","i'm unbelievably depressed. 

life without 1 dumb cat is sad. 

i just want to know he's safe. that someone is loving him. that he's not dead or freezing or something. 

my heart is broken."
"eventtime","2008-12-08 23:22:00"
"current_moodid","9"
"url","http://imagineirene.livejournal.com/550067.html"
"userid","6873"
"itemid","2146"
"event","having a hard time with life

i just don't get it

why is it all so hard?"
"eventtime","2008-10-28 02:18:00"
"current_moodid","14"
"url","http://imagineirene.livejournal.com/549543.html"
"userid","6873"
"itemid","2145"
"event","http://www.worldvegetarianday.org/


Woooooo WORLD VEGGIE DAY!!!!

oh 

and this weekend i'm thinking of going again to the Veggie Fest in SF....Alexis went with me last time, it wasn't super cracking but hey...its something to do! 

http://www.sfvs.org/wvd/"
"eventtime","2008-09-30 20:22:00"
"current_moodid","44"
"url","http://imagineirene.livejournal.com/549360.html"
"userid","6873"
"itemid","2144"
