"names","values"
"itemid","64"
"event","Wha? oh, right. I find myself idly staring, doing completely nothing lately. Perhaps that's because it's currently me and the cat in this house as Mom and Grandma are in Italy at the moment; another three weeks of that too.
Well I did clean up a bit in the kitchen and put out some trash and whatnot, watered the plants, feeding the fish every evening, cat wants attention too, etc.
Been at my other aunt's birthday party yesterday evening, managed to arrive far too early (7:00PM) and stay until 11:35PM.
I drank two beers >.> <.< it was cherry flavored with something like 4.5% alcohol in it?, not half bad really.. tasted good. I'm no beer drinker, let alone anything else except fruit juice or mineral water. It just doesn't have my attention. But my uncle offered it, and I thought i'd try it, so there. XD
Anyway, talking to people and having a bite to eat and something to drink gets you up to 11:35PM quickly, and I went home and managed to stay up till nearly 3:45AM x.O
That's bad because I can notice now i've only had 5 hours sleep XD baaaaaad.

So i'm going to bed in a few minutes, i'm just going to try and set up the breadmaker so i'll have some fresh bread this week to take to work and such. Then also, tomorrow evening I plan on cooking something proper to eat for dinner instead of these quick incomplete meals i've been having the past week. I already bought the chicken friday afternoon, so there's no excuse to not cook a decent meal this time. Perhaps this time I won't spill the entire can of seasoning into the pan like I did the last time. Spicy chicken flavored saltrocks anyone?

I did have other plans this weekend.. I should have researched data recovery software which I need monday, there's a heap of other junk I want out of my way such as this half-wornout computer I brought home from work, my Triops tank needs it's heater built, I have that desktop airco waiting in a box upstairs (halfway done! oooh *whap* ow..), some php programming work (the translator), aaaand.. there's also a layout I need to finish for my other journal.
You'd think I have my work cut out for me already, well.. guess again. XD

Monday.. I can't hardly wait =( it will be annoying, because those 16 laptops are NOT done yet. The software setup is full of bugs that will prevent them from working without a lot of manual intervention.. exactly the kind of thing the people at work are not capable of. Let alone understand >.>
The big cheese in charge at the location I work at rang me up friday urging me to have it done by monday. Well mister, you're out of luck, because I can't do a magic jig and have it working like that, it needs more work before it's done. I did warn them weeks in advance for that, but. anyway. Laptops =! Desktops, especially when they want them to be wireless and still be able to logon to the network whenever they damn well please..

Moooooooonday! christ.. i'm going to bed."
"eventtime","2006-09-18 00:04:00"
"current_moodid","101"
"url","http://sildhedara.livejournal.com/16509.html"
"userid","13869"
"itemid","63"
"event","I feel tired. XD;
But it'll be the weekend soon I suppose, two days to recover and see if I can rid myself from lack of inspiration and motivation, because those two are uncool to have hanging around your person.

Almost had a fire in my server room yesterday afternoon, in the morning a maintenance man came to check on the emergency lighting installation for the ground floor, for which the large battery pack is sitting inside my server room.
So, just before he left he said he smelled a faint burn, but left anyway and apparently thought nothing of it.
Well as soon as he left, the fire alarm went off and the entire building was immediately evacuated. I ran downstairs to shutdown the servers and grab the backup tapes.
The entire hallway downstairs was smoked up with a light grey smoke that smelled of burnt laquer, I never did see flames though. Apparently what the mainenance man smelled, and should have seen when he was in there, was the power transformer inside the battery compartment that had shot and burned itself to death and produced all the smelly smoke.
In the end no harm done, but it could have been a potential fire hazard and if it did go bad, i'd have lost all 5 of my servers; including everyone's data that was saved up until the alarm went off, as my backups only run at night.

Mh.. more later. I miss people again.. dammit. it teh hard during work days! D:"
"eventtime","2006-09-07 07:47:00"
"current_moodid","76"
"url","http://sildhedara.livejournal.com/16265.html"
"userid","13869"
"itemid","62"
