"names","values"
"itemid","36"
"event","last exams tomorrow! :) i reckon i got it under control.. did heaps of study and well in the assignments so im pretty much all clear! then comes the weekend! two friends comin down from Manly, perfect timing! and the big soccer match on sunday night / monday morning! go aussie! pffft, guna get whipped gooood by Brazil.. then holiday program for the two weeks after that which is always sooooo much fun! and scores me lotsa money!!! :)

bands goin great! group foto bein done this weekend! (wish Caris could do it for us, ur photography is awesome!) then printing during the week, should be ready by next weekend! booked some more shows in etc etc 

whats news with everyone else?? 

not that i've got that many people on this thing but hey!"
"eventtime","2006-06-15 21:00:00"
"url","http://m-vrettas.livejournal.com/9443.html"
"userid","9424"
"itemid","35"
"event","Isaac and his cousin were in town for the weekend! had an awesome time with them!

had a good chat with zac about bits and pieces.. twas good to get an outsiders opinion on some things..

so i might be coming over to Perth in July for the district as part of my aussie/nz tour! how good! :)"
"eventtime","2006-06-05 17:34:00"
"url","http://m-vrettas.livejournal.com/9073.html"
"userid","9424"
"itemid","34"
"event","the EP is finished!! yay!!! im picking it up 2nite! which meant we had to empty our bank accounts to pay for it 2day! :S but it'll be worth it for sure, we're all heaps excited!

i went to see matchbook romance last nite which was a good source of inspiration as i try to write new stuff for me and Burgworth!

p.s. im back up to 70kgs and hopefully won't stop there! wat a random comment! haha

:)"
"eventtime","2006-05-23 17:54:00"
"url","http://m-vrettas.livejournal.com/8912.html"
"userid","9424"
"itemid","33"
"event","We get to hear the recording on Sat as mixed and edited.. not yet mastered but it still should be sounding pretty shmick!! :)

so we're working towards july 14 for our EP launch, and have a gig two days after that aswell!! :)

i have a massive list of peeps im guna send the cd out to (ones who obviously can't make one'v our shows and buy it for themselves!), so in about a months time it'll be out there!! woohoo!! oh, then we get the multi - thousand dollar bill to pay for it all.. :(  but hey it'll definately be worth it! 

we did a photo shoot on wed for the back cover and the pics came out great!! we got them taken where we jam, which is in a warehousey thing, so the background looks awesome.. theyr all black n whites. 

we've also ordered wireless receivers, so no more leads and heaps more movin and jumpin round on stage!! :) this band is costing me so much money!! but hey it's better than spending it on a girl that doesn't appreciate it! or you for that fact! (maybe shoulda left that out :S hehe)

so yeh, that's life for me at the mo.. 

mums big work exhibition has finally come round, so all the fams in town this weekend and next week, its guna be awesome!!  

im tryin hard to fit in auxillarying in the next few months too.. andrew (my lil bro) is regular aux at the mo, so he'll be able to push me thru it! has anyone done it lately??"
"eventtime","2006-05-05 15:25:00"
"current_moodid","108"
"url","http://m-vrettas.livejournal.com/8674.html"
"userid","9424"
"itemid","32"
"event","Our gig on Saturday was rad! we had a great crowd show up and supported an awesome local band!

our EP recording will be finished this coming weekend, and then sent away for mixing and mastering.. not long to go!! :)"
"eventtime","2006-04-17 16:46:00"
"url","http://m-vrettas.livejournal.com/8282.html"
"userid","9424"
"itemid","31"
"event","ok so most people prolly know by now that me and elle broke up, or should i say that elle broke up with me.. it's not what i wanted, and even though i said some dumb things to her one night, i believe there was some reason behind them, and thought elle might have understood to some degree, but obviously didn't"
"eventtime","2006-04-04 18:23:00"
"url","http://m-vrettas.livejournal.com/8029.html"
"userid","9424"
"itemid","30"
