"names","values"
"itemid","109"
"event","Weeell
First Monday of the year.... greatt......
Precalc officially sucks.  I got a B- today on my quiz and I am pissed.  PRetty much failed my compass test in Forestry.  I do not understand Physics.  Greeeaaattt.........

Soccer is going well.  I practice with the boys which is aweosme, and I play with the U14 which is the best!!!  Those kids worship me!  Plus I have my Purple Gurples who are all the BEST!!!!!!!  My goal is to A.  Get into shape and lose my summer poundage.  B.  Get good so i can play in college  C. be a positive role model for some kiddies.  D.  Have fun cus I LOVE LOVE LOVE LOVE LOVE soccer.

Man o man.  i've been hangin with my boy ross a ton.  Its been so great.  I think i am the new ryan.  On saterday we sat by the chiminea and then watched the northern lights at the soccer field.  Its just great to hang with a really good friend, especially if you don't have anyone eles to hang with.  I miss kinda the one on one friendship tiems that a best friends entitles you to.  Plus I really want to help him out of his lil hard times.  I know that I really can't make him feel totally better, and take his problems away from him but I really hope I am helping.  I just hate to see him like this.  

 Note to self:  College shit.  Get it done!"
"eventtime","2005-09-12 22:06:00"
"current_moodid","31"
"url","http://redrose-punk.livejournal.com/27913.html"
"userid","12738"
"itemid","108"
"event","School=good.
College prospects=good
preparation=in the works.
social life=0

Yes.  Saterday night.  Best time of my life senior year.  PSHHHH. My night consisted of eating hamburgers with my mom and watching forest gump.  Very exciting.  And I wonder why I have the urge to go out and get trashed and make out with some random person.  NAH im exaggerating.  I guess I just wish there was something to do. 

My visit out west really got me excited.  Being on my own.  Meeting new people.  Making my own decisions.  I really want to go out there.  Although it definetely gave me a better appereciation for here. I feel so content and motivated and refreshed right now.

I am really concerned about my friend.  He just got over a bad breakup, and he is distraught.  It seemed like the only thing that kept him going and now he feels like he has nothing.  I really wish I could do something for him, and I am trying my hardest to help him out. i hope he will be alright.


i guess that is all 4 now.
laters"
"eventtime","2005-09-03 22:39:00"
"current_moodid","9"
"url","http://redrose-punk.livejournal.com/27819.html"
"userid","12738"
"itemid","107"
"event","Well.  I'm having a bonfire.  Hopefully my new friends come.  I am excited for three days off of Maggies in a row!!! SWEETNESS!!!
 still want some new shoes

I need to start working out.  All this maggies food is getting me fat.  Its just so blighting hot out."
"eventtime","2005-07-13 17:44:00"
"current_moodid","59"
"url","http://redrose-punk.livejournal.com/27407.html"
"userid","12738"
"itemid","106"
"event","Middle of summer.  I can't even believe I can call it that but I suppose that is wat it is.  I've sucessfully put a few hundred dollars into the bank although I will prolly just spend it all.  

Today was my day off so I just pretty much bummed around downtown for a while and then slept.  That conviently leaves me up at 1am not tierd... hmm 
OH well Im just chillin to Green Day and looking for shoes on the net.  I've decuded I need new shoes.  I'm looking at an attractive pair of vans.  they are a lil different, not the typical skate shoe.

I met some guys yesterday from the cities that are going to hang out up here this summer.  I have decided to hang out with them if I ever see them again.  Nick.  He works at Grunkees.  I was gonna go talk to him down there this morning but I slept in too late.  Whoops.  Oh well I don't want to force anything.  I'm sure I'll see him agian.

Work is crazy.  I work tomorrow night and then do a double on Sunday.  i have mixed feelings about it.  It is so hard for me, although it seems fairly easy.  I don't know whether I do well at it or not.  I kinda want to quit next year, but on the other hand it is a really good job and it pays well and you get to eat for free.

Just watched Ms. Congeniality with led.  It was faintly amusing.  I was glad to hang out with her cus I haven't seen her in a long time.  I guess I do miss all of those gals.  I haven't seen them all in a million years."
"eventtime","2005-07-09 00:30:00"
"current_moodid","92"
"url","http://redrose-punk.livejournal.com/27155.html"
"userid","12738"
"itemid","105"
"event","WORK WORK WORK
I seriously think I work every single day in July! FUN! not!

Fixed up the loft more today and got a new fish. I had to get a frikin heater and filter for my tiny 1 gallon tank.
I went to duluth yesterday and got some sweet ass clothes.  AND 2 swimsuits.  One of them is a bikini......I hope im not being to optimistic.  I still feel wierd wearing one. ICK
Spent WAY WAY WAY too much money. Oh well.

The Loft is the shit.  I rearranged it today and I am gonna work on it tomorrow. Movie night
Hell yeah.

I g2g to bed"
"eventtime","2005-06-29 22:34:00"
"current_moodid","31"
"url","http://redrose-punk.livejournal.com/27039.html"
"userid","12738"
"itemid","104"
