"names","values"
"itemid","32"
"event","Hellboy gets a call from Hasrah, after a long absence, and heads over to take care of the stoned and apparently very abused half-demoness. 

<lj-cut text=""Has, darlin', you're lookin' like hamburger in that nice boy's shirt."">


Sometime after Kurt had left Hasrah had awakened. She wasn't really hurting, the drug she'd taken had seen to that rather effectively. On the other hand, she still had a *whole* vial of the stuff left. She didn't often indulge in her own drugs, but the dreamy feeling she had right now was pleasant enough to tempt indulgence. Besides, it wasn't like she was hurting anyone, right? She'd managed to open the vial, but had also managed to spill a good amount on herself. Which had to be licked up, of course. And then there wasn't a lot of point to not taking the remainder of it. Sometime after that she'd lost track of the vial entirely. Along with the rest of the apartment. And the fact that she was hurt. What she did not lose track of, unfortunately, was the phone. Which could be why Jack's next phone call will show calls to Bangladesh, Hong Kong, and Puerto Vallerte. And Hellboy. She vaguely remembered talking to Hellboy. Or at him, rather, as she demanded his presence, in between drunken giggles. It had taken several minutes for her to give directions that anyone could follow, and then she'd hung up. Or thought she had. She'd lost the phone after that, and couldn't quite remember.


And right after that is when there's the sound of the key in the lock - it takes rather longer than usual for Jack to actually make it work, considering how badly he'd been beaten. He drags himself in, tread leaden, and heads immediately for the bedroom to check on Hasrah...fearing that somehow Smith has followed him home, or come for the demon girl again. HE's bleary eyed..and there are weals already turning purple on his throat. But it's the concussion headache that's the worst, for the moment. He drops his keys on the dresser without ceremony, and sits down on the bed beside her.


Strange how paranoia makes everything seem worse. Especially the heavy knock at the door; one handed, three raps. There was the damnest noise in the hall -- like heavy clopping, not long after Jack got in the apartment, the heavy footfalls of one who doesn't have feet. That'd be Hellboy -- not Smith, he doesn't sound like a clysdale in the hallway, that Smith. Rather, big Red is there with a large box under one arm, his trench flapping about his ankles, and his gun tucked very unconspiciously beneath it on his right hip. Going out armed? Hellboy? Yes, regularly.


Hasrah is currently under the covers. All the way under the covers. And has somehow managed to turn herself around, despite the fact that lying on her stomach and wriggling around on the bed has *got* to hurt her ribs. She's bruises from head to foot yet, and her back looks like someone decided they wanted a Hasrahhide footstool, judging from the almost flayed-section. Thankfully all of that is currently covered up by blankets, and most of it by the button-down shirt she's wearing (mostly unbuttoned, true, but at least she's clothed. Kind of.) She's phone hunting. She can hear the damned thing beeping down here somewhere. At least, she thinks that's the phone beeping. The sudden presence on the bed next to her confuses her, and the knocking that seems to come a split second later makes it worse. ""Jack? Kurt? Big guy?"" Which one, who what where?


Celliers kisses her forehead - he hasn't yet noticed how very intoxicated she is. """"Yes, Jack. I've a story for you, in a moment."" And then there's the knocking on the door. With Smith's touch fresh in mind, Jack reaches into the nightstand by the bed, and pulls out his own pistol - nowhere near the equal of the Samaritan, but more than enough for an average human: a Desert Eagle. Back to the door, and he calls, more fiercely than he feels, ""Who's there?""


""H.B. Hasrah called me, gave me the number of the apartment -- she didn't quite sound herself."" The rumbling basso voice that echos out of Hellboy's broad chest doesn't belong to an Agent, at least! ""She here?"" A pause. ""Or she in trouble? She wasn't very clear on the phone.""


There's a muffled thump from the bedroom. Hasrah has managed to tumble out of bed, landing in a heap of blanket. If it hurts, she's not showing it, giggling quietly as she tries to pull herself upright, just to thump right back on her ass. ""Is okay, Jackie.. put the gun away. That's just Red."" Despite her bruised and swollen face, she's bright-eyed and smiling. Look! She found the phone!


Oh, god the confusion. Jack tucks the Eagle into its holster atthe small of his back. ""One moment, please,"" The hallway door is open - it's a very bruised and battered skinny English kid that opens the door, with an absurdly posh accent, like something out of a BBC miniseries. Whose jaw drops when he finds himself confronted by the immense figure before him. Only an instant before he recovers his composure, and waves Hellboy in. He peers back at the bedroom. ""Dear, can you get back into bed, or do you need me to help you?"" he wonders.


Seven feet of brick red, smelling faintly of dry roasted peanuts. That's Hellboy. The big man akes in Jack's reaction -- and his appearance with narry more then a lifted brow. ""Pleased to meet you,"" he rumbles, though it looks like he could be less pleased or more pleased; hard to tell with that craggy, blocky face of his. Still, he ducks into te apartment with that large box, and smirks quietly; that thing is filled with food. His tail lashes out to catch the door knob, and shuts the door behind him as he heads without err for the kitchen. ""Dear? Hasrah didn't mention she'd been domesticated."" He grins a little, though; pleased, definitely.


Apparently Hasrah didn't hear that. Or maybe she did, and she just doesn't care. Either way, she's still sitting in her pile of blankets, looking more like an overgrown kid herself than the sultry demoness she often affects, Jack's shirt all wrinkly and rolled up on her arms, the buttons mismatched and gaping. ""Red!"" she crows delightedly, lifting her arms up to him. ""Haven't seen you in forever and ever. Bad demon!""


Celliers inclines his head, though he blushes at Hellboy's comment. Doesn't even bother to stammer a denial, though. Instead, he leads the way into the bedroom - finally noticing that Hasrah isn't precisely her usual self. ""Hasrah, are you alright?"" he wonders, already offering her an arm back up to the bed. If Hellboy visiting makes her this perky, he's going to have to be jealous. When he's stopped hurting.


You get no hugging. Hellboy is unpacking what looks like enough food to last three months -- but then, he's a big eater and knows his own demon appetite, so -- if Hasrah needs recovery time, he knows what to bring. But he does eventually wander over to get a glimpse of the girl and then just shakes his head. ""Either of you two seen a doctor or do I need to get the first aid kit out now?"" he drawls simply, before he begins t take his coat off. ""Has, darlin', you're lookin' like hamburger in that nice boy's shirt -- and I'm seein' way more of you then I'm 'sposed to."" He glances to Jack as if to say, 'Hey, she's in your clothes, help her out!' and wanders his way back to the kitche -- and yes, fetches two first aid kids and some 'extras' he's brought by from that Big Box.


She's.....drunk? Jack peers at Hasrah, even as he picks her up tenderly (wincing from the results of Smith's tender ministrations. and tries to deposit her back in the bed. ""I shall have to get you a nice night shirt, I think,"" he murmurs, pulling the covers up over her. Hellboy gets a very grateful look. ""No, no doctor. I would be very grateful if you took a look."" Because with that build, he has to know *something* about demon anatomy.


Something? Yeah, like how to break it into little pieces, like Hasrah's talking about doing. ""why is she loopy?"" Hellboy asks, as he comes over to give the kid a look; yeah, he doesn't look as good as he could, either. Grumph. ""I'll give you both a once over. I'm qualified for emergency feild medicine, so I promise I won't leave you worse then before I go there."" He then considers. ""You able to cook, kid?"" He hopes so. ""Cause I'm leaving enough food to make the salavation army weep here. Now -- Has, baby, lets get a look at you."" And that's when he piles the first aid stuff back in the box and heads for the bed room So much for covering Hasrah up.


Hasrah doesn't make any fuss when Hellboy goes to give her a once-over. She's too busy pushing buttons randomly on the phone, though any serious probing will get the phone dropped, and have her shrieking in a heartbeat. It looks bad on the surface, she's a multi-colored quilt of bruises from top to bottom, but it's inside that's the worst. Her ribs are knitting, slowly, but they creak at the slightest pressure. Lord only knows how many of them were broken in there. The patch on her back that corresponds to the broken and ripped wing is raw, the skin flayed off of her. It's scabbed up, but the entire area looks inflamed, and she's not going to sit still very well while that's looked at. As for being loopy, well - there's an empty glass bottle sitting in the middle of the bed next to her that can explain that well enough. It's too small to have held any significant amount of booze, and the liquid clinging to it is sticky, odorless and all but tasteless.. and extremely potent. Her eyes stare up at Hellboy, the pupils enormously distended. ""Red, you'll make sure nobody hurts my Jackie, won't you?"" And then she gapes slightly, reaching for Jack's hand. ""I forgot. Jack this is my friend, Red. Red, this is Jack. Kurt says he loves me. I told him that was silly. Humans and succubae don't love each other, but Kurt told me not to be dumb. I think he's being dumb.""


Jack, herring-faced. He looks like he's been punched in the head, even if this can be excused as drug-addled ramblings. ""I...I am. I mean, I can cook. Decently, anyway. And you're very kind...I couldn't really..."" He falls silent, since Hellboy seems to know what he's doing. Far more than Jack does, anyway.


Oh my lord. Hellboy just sighs, goes into the bedroom -- and gets poor Hasrah naked. Well, not in the fun way. He is, however, going to bandage, medicate, and otherwise cover up many things, as well as consider what medication to leave. He went through hell to get some of this stuff, after all. But he talks softly and soothingly to her through it all; it's not easy, what with his large right hand, but -- still, he manages. Ignore the cries of pain and the soft rumbling of the big guy, Jack -- it's got to be done. Besides -- you're next. 

It should take a couple of hours -- if Hasrah needs another dose of something or other during that time, welll, Hellboy will his best. Still, he wants to make sure she's well taken care of, and answers anything with noncommital sounds, smiles, rumbles, and, ""Shh, Hasrah, hold still.""


It is a far more sober Hasrah that's lying there when Hellboy is done than when he started. Sober and white-faced, and in considerable discomfort, though it's the sort of discomfort that's all ""Sorry you have to hurt, but now when you heal up you'll be healing up properly,"" rather than the comforting slog of lying there hoping everything knits back together as it should. She can still feel the drug in her blood, dizzying the edge of her brain, but the discomfort has taken the worst of it's edge away, and left her feeling slightly bewildered, and not at all happy.


Jack is profoundly unhappy as well, and not due to his own physical discomfort. He does his best to help, though that mostly involves holding Hasrah's hand, when he can. Generally just trying to keep out of the way - he's stowed himself in a little armchair in the corner of the bedroom, dealing with his own wounds as best he can, and occasionally leaning over to stroke her forehead.


Hellboy sighs softly once everything is said and done -- he goes to wash his hands up, and then move on to the next patient - Jack. ""AFter this, I'll put supper on for the both of you. I want you BOTH to rest today, got that?"" Jack! Strip! Your turn! ... Don't mind your big, red nurse. He's tender. Really. ...Grunt.


Hasrah clings to Jack's hand when she can. Isn't that sweet? And manages somehow to completely avoid looking at either him or Hellboy. The Big Red guy does manage to get a nod from her though her voice still sounds rather fuzzy and lost. ""Can't go anywhere, Red. Can't fly away. I'm grounded. And when I get out of bed Jackie yells at me.""


Celliers looks at Hellboy, not entirely comprehending, though he's willing to remove his shirt. BRuises where one of those freight-train punches hit, and strained ribs...and the strangler's marks at his throat. But worst of all is the concussion - he's wobbly as a punch-drunk boxer when he stands up again. ""Supper?"" he replies, bewildered. ""Thank you."" Not going to argue, for once.


""...You shouldn't even be walking around,"" Hellboy chides Jack, and then shakes his head. ""You're getting a houseguest. I cook, I clean, I'm a regular domestic, andI like to sleep on the floor. So -- until you two are functional, I'm not goin' anywhere."" And with THAT just -- decided! -- Hellboy gets up, an goes to cook for 'em. Isn't he nice to invade your home and tell you what's up? It's why he had to leave Magda's, after all...


Hasrah just stares after Hellboy, looking more bewildered by the minute. When he heads out to the kitchen, she turns to Jack, trying to tug him overi into the bed with her. ""Lay down with me?"" she asks him quietly, pulling the blankets down so he can slip beneath him. ""It doesn't do any good to argue with Red. He just picks you up and puts you where he wants you. Believe me, I know.""


Celliers still has that pole-axed look. But doesn't bother to dispute. Obediently, he settles into bed, next to Hasrah, looking far younger than his actual age. He'll happily curl up with Hasrah, and rest. Nice to have someone take care of him."
"eventtime","2004-09-24 22:38:00"
"current_moodid","85"
"url","http://righthandofdoom.livejournal.com/8230.html"
"userid","12866"
"itemid","31"
"event","Hasrah comes back to talk to Hellboy, as well as thank him in her own special way. When he proves less then receptive to her advances, she accuses him of prejudice against his 'own kind. he has to correct her on a few things.

<lj-cut text=""I don't do casual. I do love."">

Human. Hellboy hadn't -told- her to stay human. He hadn't even suggested it, quite. It was just.. easier, being human. The urges didn't roll so strongly through her as they did when she wore her other skin. That's not to say they weren't there.. they just weren't quite as strong.

What was strong was the urge to revert. She'd fought it a night, a day, and another night. When she woke the second morning, feeling the ache in shoulders straining for wings, she'd had enough. It was time to let the other out for a little while. It was time to fly.

All of that day had been spent in flight. Well, not all of it. There was the little matter of clothing appropriate to her demonic frame. Her own had been shredded, as was not uncommon. The last shirt she had borrowed from her ""roommmate"" had been shredded as well, when she'd changed. Unwilling to rip the one dress she had left, Hasrah had dared a trip back to her hotel room, and gathered what money she had left. Now, dressed in clothes that feel far more fitting to this form than Hellboy's t-shirts, she sits on the railing outside the window to his room, clicking talons against the glass.


He didn't really expect her to be there when he got up -- and so he hit work, and work hit back. Long hours, but when he's home, he's got a shower and Mcdonalds waiting for him. Not all bad, really -- just not all that good, either. Still, he's just getting out of that shower when he hears the tapping. He's got good ears, Hellboy does, so he towels off quickly, gives a holler of, ""Just a minute! Keep yer shirt on!"" And comes out -- sans shirt. Just those shorts that he fills out --well, fills completely, rather.

And imagine his shock when he sees what's at the window.

HE doesn't hesitate to go open it, frowning. Not because she's flying, or demonic, or anything -- but because, ""Don't you know how ta use a door, woman? Tsh."" He shakes his head, long hair still wet against his shoulders. ""Give me five minutes. God extra Mickey D's, if you're hungry."" Extra? Seems like he bought enough for feed a small army of ethopian children.


Hasrah's obviously practiced at climbing through windows, even in this form. Folding her wings tightly against her back, she climbs through, offering him a cheeky grin. ""Didn't know what people would think, seein' me wander through the halls. Guess they should be immune by now, with you walking back and forth."" Her feet land against the carpet with a heavy THUNK, wings unfurling as she stretches cramped muscles.

""I owe you a shirt."" Mmm. McDonalds. One bag is opened quickly, and by the time she turns back again, she's licking salt off of her fingers, the last bit of a french fry disappearing between her lips. ""Give you five minutes for what?"" is asked, followed by a teasing glance. He does fill those shorts, well.. completely. ""I think that's a pretty good look for you, right there.""


""The little ol' Spanish cleanin' lady yelled at me,"" Hellboy admits with a rueful grin, before he vanishes into the bathroom, the door left open. He drys his hair, brushes it out, and then ties it back into the clubknot that hugs the base of his skull. ""And don't think anything of the shirt. You know -- I used to run around in shirtless all the time, on the job. Lost too many clothes, see. Shirts? Who needed 'em. Pants... sort of a nessecity."" Decency and just plain peace of mind, after all. But he does in fact, despite what he just said, get a shirt -- black, with the charcoal gray emblazon of the fist and sword of the BPRD -- and put it on. ""So, what did you do today?"" he asks, as if this were as casual as could be.


By the time he's done dressing, Hasrah is leaning up against the wall, a McDonald's bag in her hand. Still nibbling on french fries, she'd watched him get dressed the entire time, her eyes now and again gleaming with mischief. ""Oh, the usual,"" she purrs, eyes pausing as he pulls the shirt over his head. Mmm.. damn. Shame to cover up that much sk.. c'mon, Haz. Keep up with the conversation.

""Scared small children, caused a few instant conversions, buzzed a couple of churches, and bought myself a new outfit."" With that she straights, taking a step off the wall. The bag is crumpled in her hands and tossed to the table as she poses, wings flared, and her body arched to allow him the max possible view of her.. in all of her glory. ""Like it?""


...

It takes a moment, and there is poor Hellboy, slightly ... stunned. Well. Uh. Yeah. Okay, the teeth of her smile scare the bejeezus outta him, but -- mmm. That? That's. Just. Yeah. He's a man -- he can't help the sudden rush of blood. But -- he just blinks a moment, and then grins, half-smirks. ""IT suits you -- and likely gave quite a few people heart attacks, I bet."" 

Hellboy, the one gentleman left among demon kind. Not a single comment, stare, or rude remark. Or, alas, a compliment, either. He's -- just gonna keep his eyes on her face now. Even if he's suddenly thinking about how scary those damn teeth are.


Oh now.. that can't be allowed, can it? Hasrah is, after all, a girl who thrives on compliments. Who lives to fulfill the fantasies of men.. and perhaps, occasionally, demons. Or demons who claim to be men. Her lips curl into a smile that's straight out of hell. You can't blame him for being scared of that. It's fantasy and nightmare rolled into the seductive curl of lip, brushed with fang. Taking a step towards him, she holds out one hand. ""A few. You're still standing, though.. so I'm not sure it's entirely a success.""


""Hey, you shouldn't try and kill your host,"" Hellboy admonishes, putting up his hands to fend off her advances. He's just going to get his coke and one of the bags of sandwiches, settling down at the end of the bed. He's Zen. He is calm. He is not staring at her tits. No way. He's just... calm. Did we mention Zen? He's Zen. One with nothing and everything. Like his food. Big macs are gone in two winks. ""Besides, what part of 'haven't had a date since '81' did you miss? I'm not exactly ... you know, hot material here."" ... ""Figuratively speaking."" He's plenty hot -- temperature wise.


""I suppose not,"" Hasrah says, leaning over to pick up another bag of hamburgers. When she walks over to him, it's with a sway in her hips that's damned near hypnotic, that tail of hers lazily uncurling in the air behind her.

""I mean, it's not like I don't already have the bed.. and access to your closet. So making you drop wouldn't benefit me much."" And yes, she's dropping into a crouch in front of him, nudging his knees so she can slip in between them, all the while offering him another Big Mac. Just being polite. Sharing food. Yes.

""And I wouldn't say you aren't hot. Just.. a bit repressed. Tsk.""


Hellboy's own tail is a curly-q of tension, piggy-style behind him. He's gonna pop a bone that way, or something. Still, he is calm. ZEN AND CALM GODDAMN IT. But he takes up the sandwich and just arches a brow. ""Aren't you presuming,"" he says, as he unwraps it, careful not to get crumbs in his lap for fear she'll attempt to... do something about him. ""I'm not repressed. Merely... not interested. Lots of confilcts. Work. Me. Humans."" He shrugs; he certainly, does not share why it's been twenty three years since he was with a woman, or why he left her. It's just better not to go there; she might ...take it the wrong way...


""Pfft."" Hasrah tosses his words away with a careless flick of her hand. ""Presuming? I'm -always- presuming. I've found out that if you -don't-, everyone sits around waiting for the other person to say something first."" Tilting her face up at him, one eyelid drooping into a sly wink, before she laughs. Both arms lean against his legs, her hands bridging to provide a perch for her chin. ""Me, I prefer to just cut to the chase. Say what's on my mind.. and get it out of the way.""


""I like direct,"" Hellboy agrees, ""But you're barkin' up the wrong tree, darlin'. I'm not interested. You're an attractive woman -- I do got eyes -- but youa re also an attractive woman who I have agreed t' help out in a difficult situation. To look at you any other way then 'someone who needs my help' would be compromising my professional values and my personal morality."" 

Big Mac #3 is gone, before he even said that. The guy eats like mad. But he taps her nose with one stone finger. ""Besides, you can do better then an ol' stodge like me."" Even if half the reasons he EVER used to avoid attatchments after Stacy... well, they're moot. Completely moot with this woman... unless she choses, one day, not to dance the razor's gleaming edge... and chose a side. And what if that side is human? ...Then she's definitely out. If it's demon? ...She'd be gettin' a date with the Samaritan, that's all...


It cuts, and Hasrah, good as she is, isn't quite good enough to hide that it cuts. She doesn't recoil from him, but her body stills, her tail curling around one leg as she sits and looks up at him for a long moment. And then she laughs, but there's no humor in the sound this time, no wicked teasing. It's long, and it's low, and it's bitter.

""You always make excuses like that?"" she asks quietly, the muscles in her arms flexing as she draws her legs up under her, using his legs to balance herself. Slowly, she's standing.. and she doesn't particularly care that that puts his nose damned near in her navel. ""Like I said.. I prefer direct. You don't wanna touch someone like me.. I can deal with that. Just. Fucking. Say. It.""


""Honey, I don't touch /anybody/. Too complicated, too messy, to much heartache in the end."" He watches her with dark orange eyes, tail twitching behind him. Want to? Sure, what man /wouldn't/, with her oozing pheromones attuned to his particular branch of the phyllum? Yeah, he wouldn't mind. Some primal part of him says he'd /really/ like someone he wasn't holding back with, someone he wasn't scared he was gonna hurt. ""But you're getting confused -- it's not about you. That has always been about /me/. I just -- haven't been with anyone with Stacy. Left it ... questioning too many things. And I really, really loved Stacy. And -- that's part of it too. I don't do casual. I do love."" He smirks slightly. ""Or are you gonna tell me I'm a fool for indulging in that, too?"" 

He pauses. He wonders if he should bring up that man -- the one she wanted, the brightness she wanted to touch. But he doesn't. He keeps it behind his lips, letting the question express itself through only his gaze. You already sniffin' for a new playmate, even after you nearly broke the other, sister? Tsk, tsk, indeed.


Love. It's a foreign concept to Hasrah, who can't remember a time when anyone touched her out of love. Lust, certainly. Misplaced friendship.. yes. Anger and hatred.. oh yes. Touching, for her, has never been about love. It's always been a dance of pain and pleasure. Puzzled eyes look down into Hellboy's face for as long as she can stand it, before she takes a step away, bending down until she's almost chin to chin with him.

One hand reaches to touch his cheek, and this time there's no sexual teasing behind it. She's simply curious, fingers trailing over his skin. ""Love?"" Her voice carries almost all of her questions, and her confusion. ""No.. I won't tell you you're a fool. I just won't pretend to understand why that means anything.""


Those talons -- that once threatened to reduce him to soprano -- are not shied away from. Hellboy endures the curiosity from a fellow 'freak' with aplomb; he just answers her, jaw working under her hand even as she traces the muscles there. ""One day, you might. I hope so. It's a good thing. I -- regret walking away from it,"" he answers her honestly.

His skin is thick and rough, and he's got stubble where he's shaved -- and strangely enough, he smells like peanuts. Dry roasted peanuts. It's a natural thing -- beneath the soap, there's ...warm scent of peanuts. Who knew?


Ducking her head, Hasrah brushes her nose along his jaw, inhaling the scent of him. Peanuts. That's a first.. but it's far and away an improvement over rum, or too much aftershave. The smooth curve of her cheek presses against his. She's shameless, touching him, but at the same time her touches.. these touches.. have an odd sort of primal innocence to them. Hasrah has never been among her own kind without pain, without denial and fear.

One taloned hand ends up on his shoulder as she lets the turn of her head bring her lips near his ear. ""Why did you?"" she asks. He can't know what all of this means to her, the touching, the asking of questions without fear that she'll end up knocked through a wall for her temerity, or worse. He can't know, or so she tells herself. Pity and patience, even from someone like Hellboy.. they would burn.


""It was destroying her life,"" he says slowly, speaking of it for the first time. ""I met her on the job -- she was an archaelologist. They encountered a cult on their last dig. I went up, I killed things, I saved her life. She was grateful, and interested... and I found her intelligent, beautiful, and intriguing. She invites me to the next dig. I go. Not long before we're loved. Three good years."" He smirks then, trying to ignore the pounding in his veins, reminding him that it was three years that haven't been remembered in /twenty three/ years...

""But, I was ... special. Well known. She stopped getting fundin. Grants amazingly dried up. She couldn't get any work -- invitiations to speak stopped coming. Little by little, they were looking at her, and telling her without saying so, 'You're sleeping with a monster.' And... I thought we could hold it together. But at the first year, they stopped just looking at us and the started saying it to our faces. I couldn't deal with it anymore. I was destroying her life, and I was ...questioning myself for the first time. I'd... taken everything for granted up to that point. They'd declared me human, I was a government agent, I fought bad guys and the president shook my damn hand.""

He sighs softly, his eyes closing once, and then opening. ""And I told her so, packed my bags, and went back to the bureau. My father was happy; he hated her. Blamed her for everything."" He smirks slightly. ""But he... he was never with a woman. He was married to his work and he only made time for me.""


Hasrah listens to all of this quietly, gradually settling against him, with her head in the crook of one of his massive shoulders, and her hand curled about the other. Tucked in between his legs, against him, the last thing she ought to be feeling is.. sympathy. Many have used her body for comfort, but Hasrah has never, herself, felt the urge to comfort. She's uncomfortable with the strange feeling curling through her, uncertain how to handle it, or express it.

In the end, she settles for the most familiar response, though it's intended in a way she's never meant before. Squirming against him, she pushes up onto her feet, sidestepping his legs. Tucking her tail out of the way, she sits down on one of his knees, her arms around his shoulders, eyes solemn as she looks at Hellboy, searching for words. ""I.. I am sorry.""


It's strange--to have a lapfull of woman, and know in a way, he's tamed... just a little bit of her. Just a little. Maybe not beyond today, but -- he did make her feel a human emotion even while he's heady with demon blood in her veins. ""I admit, that was the first time I let someone else tell me who I was and what I deserved. I... we had a chance, once, too get back together. But -- it's -- I couldn't."" He shrugs slightly; his left hand finds the small of her back, just above those sinfully low pants. It's a small gesture, a comfort; Hellboy just isn't the touchy sort, even if Hasrah certainly is.

""See why I'm nuts about choice -- and freedom to make it? I threw away something good, because other people decided what I was worth, without even knowing me. In the end, I had to realize my choices is what made me a man or a monster, not what they thought of me."" He smirks, and then glances at her, his orange eyes almost... mirthful. ""'sides, did mean the rest -- my work is dangerous, and after that, I thought better of involvement. Now? Feh, I do construction and metahumans are everywhere. That normal house with a white picket fence and a dog,"" but no two-point-five kids, ""seem more possible. But I'm still.. not sure about some of these things, ya' know? And... Love is still a required component.""


""I.. do not think.. I have ever loved anyone."" It's a harder admission than Hasrah would have thought. She finds odd comfort in the touch of his hand against her back. Leaning down against, she rests her cheek against the top of his head. Yes, she's a touchie-feelie type. She can't help it. She craves contact the way some people crave sweets.. and doesn't allow it very often.

Hasrah closes her eyes, her arms tightening around Hellboy's shoulders as she leans into him. For once, she is utterly unaware of the effect she can have on a man, even one like this one. ""My father did not exactly encourage love. He.. claimed it a human weakness. One that would make me falter towards human, and fall.""


""Your father doesn't know dick,"" Hellboy says with the air of someone who WOULD know -- really, he does! ""But maybe it does work differently for you and I. I can't say; I'm one of a kind, I think."" And who knows with magical creatures? Some violate their own laws on a regular basis! Some... don't. WHo knows? But he tilts his head, allowing the contact, hoping in the back of her mind that his horn stumps don't bother her. They're gettin' a little rough without a regular filing. ""But I think you can do it. You can be what you want to be. If that's both, it'll be hard -- but it's up to you, if you think it's worth it."""
"eventtime","2004-07-27 10:54:00"
"current_moodid","60"
