"names","values"
"itemid","65"
"event","Since graduation I have found myself with a dearth of time on my hands, which has lead to a great deal of introspection and reflection (though not the standard emo variety to which I have become accustom) and it has lead me down a road of renewal and rebirth, a personal renaissance if you will, regarding how I view myself, the world, and the way things work.

Before I can say goodbye to the Henry of yesteryear completely, however, there are still a few outstanding items I'd like to address in the skeleton-filled closet that is my past. These particular skeletons take the form of 'the three Gs' which I have found myself consumed by as of late.

Graduation:
It went remarkably well. I didn't have a panic attack or embarrass myself or anything. I truly felt changed as I grasped my diploma, not dissimilar to how children grasp their favorite toy or blanket, the actual object itself not so important, but its symbolism of security and understanding comforting and validating all on its own. I have stepped through the doorway to adulthood, not as reluctantly as I thought I might have, and I must admit, I have found myself pleasantly surprised with the freedom (and even the restraint and responsibility) that has awaited me on the other side. Like seeing an old friend after a lengthy absence, I am reminded of a time when things were much simpler and I spent my time worry-free, basking in the warm, loving glow of my family and loved ones, occupying my time with the trivial activities I so loved. I do not know how long this transitional period will last, but I do know I will love every minute of my existence while I am in it, and harbor no further regrets. Speaking of regrets...

Girls:
My high school romantic experiences have been turbulent and sporadic, occurring less frequently over time, and then in rapid succession, only to be further spaced out by drought. I would like to send some last words to all the girls I have wronged/been wronged by over these past four years, though most of them will likely never hear these words:

Mackenzie- I am so sorry for everything that has ever happened between us. I am so sorry you had to be the girl I learned how to love from. I fucked so much shit up between us because I was young and stupid, and every time I see you I silently pray for your present and future happiness. There is no ill will between us, at least on my end. Go into the world and be what you have always meant to be. Goodbye and good luck.

Nicole- I always have and always will love you. You are never far from my thoughts, and to this day I entertain fantasies of what we would be like if we were still together. It is sick, and obsessive that after 2 years I still cannot let you go, but I have never been as happy, before or since I was with you. I may never know that happiness again, but I am thankful I was given what little time we had, because from you I learned truly what love is and I will never have to worry about never having experienced something as pure or as a beautiful as what we had. You deserve so much happiness that I know I could never do you justice. Though time and distance may separate us now, you will always remain near in my heart.

Chelssy- You met me at a very weird time in my life. I'm so sorry I roped you into my paranoid delusion that unless I found someone right then and there who could look at me with hungry eyes, the way only you can seem to, that I was worthless. I tried to use you to validate me and once I realized that was selfish, I became despondent until you left me. It was the right decision to make and it shows how strong a person you are; you know what you deserve, you know what you want, and how to get it. Never lose sight of these things and you will go far in life. You are the only person on this list I honestly think I don't have to worry about for the future; you will do just fine, wherever you go.

Mallory- You made the unfortunate mistake of being nice to me, not knowing I have a tendency to fall in love with every girl who shows me the slightest bit of attention. You are an amazing person who deserves someone equally amazing and I am so sorry I tried to cheapen our relationship with messy, shallow, meaningless, physical entanglements. It was a weak point in my life and I am eternally ashamed of how I acted around you. Please forgive me, I was lonely and alienated from the world around me. The kindness and warmth you showed to me meant more to me then then you will ever know.

Brittany- You are forever my enigma wrapped in a conundrum. Quite possibly, you are the girl in my high school life I will look back on with the greatest fondness. I will never forget that shining night in early Decemeber at Chelssy's house when you looked into my eyes, kissed me, and told me that I was beautiful. That single utterance has meant more to me than anything else anyone has ever said to me in my entire life. You were kind to me, you loved me, you let me love you, and then...you shunned me. And I will never know why. But some things are better left unknown. You are my single, biggest regret, because you are the most perfect girl that I have ever met, and the knowledge that I am not a strong enough human being to tame you still burns in the periphery of my conscious mind.

Theresa- You once told me you couldn't believe I loved you if you thought you could have just been 'any other girl'. I didn't fully grok those words until just this moment, but it perfectly encapsulates our predicament. I DID love you. I loved you wholly and completely. I defied all odds and rational thought and intensely loved every inch of you. Every time I kissed you, I felt something so amazing and so right that I couldn't ever bear to know that perhaps, just perhaps, THIS would be the last time. So where did things go wrong? <i>You</i> didn't love <i>me</i>. <i>I</i> was just 'another guy'. One more uninteresting, soulless husk of a man who threw himself into your path. How could you have done anything besides walk all over me? All because I didn't play the guitar, I didn't drink and get high every weekend, because I truly understood and accepted every dark, gothic corner of your being. But that's not what you're looking for. You're looking for someone you can hide from. Someone you can lie to. Someone you can pretend with. But I'd never let you pretend. You couldn't ever lie to me. I hope someday you're ready for a real, adult relationship with someone, and I hope you find someone special to share that with. I think you'll find, once you give it a try, that it's actually much more fulfilling.

Wow, that felt amazing. 4 years worth of sadness and pent up emotions, vomitted up, violently into a few paragraphs of incoherent babble...

Grief:
I could not have felt less attached to my high school. I always thought that there was something wrong with me, because I didn't like any of the people I knew. I found them all flat, static, two dimensional. No one seemed good enough for me. I used to think that was because I was fucked up and hyper-critical. But I realize now that I was just resisting the conformity that all youths have to go through in high school; find a clique, or be alone. I didn't think I could spend 4 years in complete social solitude, but by god I did it, and I emerged more or less unscathed. I will now enter the real world and find newer and more interesting people and form bonds with them that will be so rewarding and fulfilling I'll wonder why I ever even wasted the neurons processing the presence of some of the people I knew in high school. Meanwhile, they will continue to live their high school lives, over and over, ad nauseum until they awake one fateful day to realize they are 30 and still acting like they are 18. That will be a rude awakening, to be sure.

That is all. I am so happy with who I am and where I am right now that I can't even imagine some of the despair that is chronicled in this journal. Next week, I will be getting my license to drive my new car (which I absolutely adore), Colin and I will begin our apartment hunt, and then life as an adult will truly begin. I cannot wait.

This will be the last time I ever pen any words into this journal. It has served well for its purpose; that is, chronicling the hapless misadventures of a disaffected, disillusioned, emo high school student, but that time has passed. It is full of too many bad memories and shattered dreams that even staring at its front page sends chills up my spine. This is not who I am anymore, and it seems so disfigured to me now that I cannot even recognize what morbid, self-hating corner of my brain it was born from.

I will leave this journal up until the very bits on the hard drive it is stored on has decayed and rotten due to the ravages of time, with the hope that perhaps someday some one else, perhaps a similarly maligned young child, will happen upon it and find that no matter how detached from the world around them they feel, they are never truly alone.

Perhaps someday, some lonely night down the road it will occur to me to start a new live journal, to start a new chapter in my life, but this chapter, like all, must ultimately have an ending. A point of no return; a point of completion, though the reader must be content in the knowledge that what they have just read can never, EVER, be unread.

This is that point. 

Goodbye, high school. You were the worst thing that ever happened to me."
"eventtime","2007-06-08 01:52:00"
"current_moodid","64"
"url","http://hungrylikeawolf.livejournal.com/16865.html"
"userid","6551"
"itemid","64"
"event","must....graduate...oh god with the praying"
"eventtime","2007-05-28 11:49:00"
"url","http://hungrylikeawolf.livejournal.com/16474.html"
