"names","values"
"itemid","66"
"event","?"
"eventtime","2003-08-29 17:16:00"
"url","http://behind-thesmile.livejournal.com/16977.html"
"userid","1518"
"itemid","65"
"event","trying something"
"eventtime","2003-08-29 17:14:00"
"url","http://behind-thesmile.livejournal.com/16846.html"
"userid","1518"
"itemid","64"
"event","BIG difference like seriously haha. But its awesome here. Tonight there supose to bring me and Anne clubbin WOOT! When we got here, we rented a Ford expedition lol and when we got ot Josh's and his g/f's appartment, its like a busy street and everyone was looking it was hilarious! A guy came up to us and was like ""You girls aren't from round hee am I right?"" haha I was like no we aren't, were from Alberta, he said ""Yeah beautiful girls!"" I'm like haha then he said something in french. 

Their condo is hugeeee! ""I need ya ...gotta gotta have ya"" =o)

I had so much clothes to unpack it was crazy! I already miss my friends.....I hate being far like this but I need it soooo whatever. Anne's like ""hmmmm well i miss everyone but atleast it'll keep me away from making the mistake of getting back with my ex."" which is so true.

They made us breakfeast, I'm not hungry. We have BIG ass rooms. I'm happy I brought my lap top thought lol, because they work in the weekdays so we'll probly have nothing to do, anne brought her's as well. We might go shopping in the weekdays. This weekend theres this fair....Shawville Fair? And yeah were going there, so it should be cool. TERRY CLARK is singing sunday lmfao lol Josh loves country so were gonna have to go see her, but wre might leave him there and me and anne are gonne hut ups the ridez!

Well I better go eat before they rip my head off...Latasss gatasss
<<<<<<<<<<<<<<33333333333333333"
"eventtime","2003-08-29 11:51:00"
"current_moodid","44"
"url","http://behind-thesmile.livejournal.com/16517.html"
"userid","1518"
"itemid","63"
"event","Don't you just hate them...for the first time tonight I saw Mike cry...When I told him I was leaving for maybe 2 weeks...or maybe 2 months depending...he looked at me and was like ""Are you serious?"" And i was like ""yeah I need to find myself and I just need time away, I need ot be on my own, well I'll be with Anne but you know what I mean"" He started crying and I felt like I was just i don't know doing something I shouldn't...it hurt, seriously did, because I am so close to him and I'm leaving him you know? Then there was My other friends, who were just surprised and sad, but like I said its a new begginning for me...I wanna know if what I feel for this guy is true, and if it is, then I'm all his! Till then, We will see. 

It sucks, because I didn't talk to him tonight.=o(
My mom cried tonight, she wouldn't stop, and my step dad gave me money out of nowhere, I was like ummm okay thanks? lol =o) My step sister wouldn't stay and say bye so she left...=o( Its not like I'm leaving forever people, I'll be back fo sho! Edmonton is my life!!! hehe. My superman is out there!=o)

Tonight although there was a lot of goodbyes and tears, I had fun because I didn't stay out late but you know when you have fun just by talking and being with your friends, well tonight was like a reunion. just some kind of fun . you know! =o)

My g-ma cried when I sang to her, she told me :""No matter what happens, I'll always remember my guardian angel was on earth with me and she kept me safe and loved, that  angel is you...Your not like anybody else, because you have the talent to make people feel good and happy bout themselves"" When she said that I cried, some told me this before but to hear that from her, was just heart warming you know?

I'll be in Quebec tomorrow night. I'll have access online and access to the phone anytime, so if anyone wants to call me, haha ask and I'll give you the number where I'm staying at.

I'll miss a lot of people here, but atleast I'll have Anne and Joshy pooh in Quebec hehe, you gotta love him like seriously, his g/f is the sweetest to, she called me and anne tonight and was like your rooms are all ready and everything all you have to do now is bring your asses down here and party hahaha.

I also have to go see this specialist, while I'm there...heh=oS

Well thats it for tonight!
<<<<<<<<<<<333333333333
I'll leave an entry tomorrow night when I get there safe and sound! latas gatas! =o)

*LUC when you gonna tell me who thats chick is?*"
"eventtime","2003-08-28 20:25:00"
"current_moodid","133"
"url","http://behind-thesmile.livejournal.com/16192.html"
"userid","1518"
"itemid","62"
"event","I try hard to make, I just wanna make you proud never gonna be good enough for you, cat pretend that im alrite, and u cant change me, you lost it all, now its just too late and we cant go back im sorry i cant be perfect!!!

I love that song hehe. I'm going to see my gma and going to sing to her...Heres a part of the song "" I'll be your shoulder when you need someone to lean on, be ur sheleter when u need someone to see you through ill be there to carry you, I'll be the rock thatw ill be strong for you, the one that will hold on to you, when u feel better or when ur feeling down, when theres nobody else around I'll be, and when your there with no one there to hold, I'll be the arms that reach for you, and when you feel your faith is running low, I'll be there to believe in you, when all you find is lies I'll be the truth you need, When you need someone to run to, you can run to me, I'll be the sun, when your herat is filled with rain, I'll be the one to chase the rain away...""

I'm gonna cry w hen I sing this song...She always wants me to sing to her, and when I first heard this song, I thought It was perfect for her because she is my rock!
She was all those things to me and more...

Well I'm gonna go...before I start crying
<<<<<<<<3333333333333"
"eventtime","2003-08-28 07:59:00"
"current_moodid","87"
"url","http://behind-thesmile.livejournal.com/15960.html"
"userid","1518"
"itemid","61"
"event","My day is planned. I'm going out with Anne later on today, gonna go chill with Bill and Gary & maybe their g/f's if they wanna come along. I need some cheering up and some fun! Excited? no but atleast it'll gimme somehting to do right? 

I went and helped a cousin with her kid's school stuff woot i should definetly be a mom haha. ""your never gonna find it if your looking for it, it won't come your way"" Yesterday Mike came over at like 1 am, and he brought Jen, we sat in the house and talked. I cried, he held me and told me everything was going to be ok! I needed that! Jen told me stories and made me laugh, they are the perfect couple, seriously!

I'm in a crappy mood I have been for quite a while, I have no idea, I think its just cause of whats going on in my life at the moment it just put a lot of stress and weight on my back. I need time away, I need to just find myself and relax!

Which is what I will do. Well I'll write more about my day when I get back. <<<<<<<<3333333333"
"eventtime","2003-08-27 11:03:00"
"current_moodid","22"
"url","http://behind-thesmile.livejournal.com/15639.html"
"userid","1518"
"itemid","60"
"event","Life is confusing...theres always some turns to it...sucks actually...one minute your happy the next your sad...one min your in love the next ur heartbroken...WHY can't it just stay at one place...heh? ughhhh

I didnt do anything tonight because i was burning in fever buttttttttttttt...yeah tomorrow i think im gonna go help Anne Pack because me and her are leaving for 2 months to go in quebec, were staying at a friends, its gonna be wicked cool.

Ummmmmmmm............I've got nomore Boo?=o( 
Single life sux!
<<<<<<</////////////333333333333"
"eventtime","2003-08-27 00:29:00"
"current_moodid","6"
"url","http://behind-thesmile.livejournal.com/15603.html"
"userid","1518"
"itemid","59"
"event","You know when your so just caught up in the moment and you don't know how deep your getting yourself in? See everyone thinks ""I'm anne the perfect girl"" I'm not I've had a lot of problems before, and still do. I've tried to hide them the best I could, pretend like it never happened...this is probly gonna be the most personal entry ever, because there will be things in here, deepest feelings and secrets... But theres no point in hiding it nomore.

My early years -o to 8- My dad beated my mom everyday, once almost to death, and he'd hurt me also, I'm not over that and never will be because its a part of my childhood that affected my entire life
I'm still not over it, never will be, because every night when I go to bed I remember those nights where I cried myself to sleep begging god to make it stop, and every morning when I'd wake up it would start all over again, I'd go to school, hoping when I'd get home he'd be gone and me and m ymom would be safe again...Sometimes I'm still affraid that when I go home he'll be there beating my mom up...and I'll be screaming ""please stop""...not being able to help her because I'm too afraid to...Those are somethings that u can't erase easily and never will be able to erase them. 

13-16: I made myself throw up cause I thought I was too ugly...I have to thak my step sister for getting me out of thats situation.=)

Than I've had lots to deal with afterwards, my gma being sick, me being sick also, my mom being stressed just everything falling apart in front of me and i cant do anything about it because, im too afraid!

I hate my dad, I've always have and always will, when I have to go see him its like torture, I dont have to really but I feel like im obligated to, like if i dont go he'll beat me up...

My step dad is the best man ever, he treated me and my mom like queens, he showed us what it was to be loved. he showed us the better things in life, and how to appreciate it. To me, he saved me from a nightmare, he came into my life and made it better. I thank him everyday because without him I don't know where we would be. He's always been there and always will, we have our fights but, we always forgive each other. To me he's my Dad, because he earned it...I love him.

My g-ma saved me form my childhood, she would take me to her house, and bake me cookies and read me stories, she'd hold me when I cried and she'd do her best to make me feel good. She'd always tell me "" you might not be in the best situation now, but believe me, good things comes to those who are determined to find happiness, and to those who wait for it with patience, and you my dear, waited and are determined"" She'd always sing me a lullaby, and now everytime i go to the hospital and see her I sing that same lullaby she sang to me. 

Without my Step dad and gma i dont know where I'd be! There my angels...

I went to my first class this morning, they already gave me an essay=p...Thats all for now...I'll write more about my day in another entry!"
"eventtime","2003-08-26 22:07:00"
"url","http://behind-thesmile.livejournal.com/15241.html"
"userid","1518"
"itemid","58"
"event","Dumb and ignorant, take otnight per example, I went out for a milkshake, with Anne even if I'm like really sick she practicly begged me...ok no I'm just a Big pig...=o( hehe, but yeah coming back ot my story, Mike is the BIGGEST dumbass ever. Tonight we were talking about pass relationships and all that crap, and well no offence Mike is ur gonna read this but Mike's never had a g/f except for the one he has right now, and he was talking like he had experience in this type of situation and he was trying to gimme advice like c'mon hello???
then this other dude out of nowhere grabbed my ass in the store, I wanted to kick his ass, friggin' jerk!!!

I'm like really sick right now its not even funny, I'm walking around with my box of kleenex and my a bottle of water to keep my throat from being dry. I have like major headaches and I'm over tired! (Shush luc do not comment on how you told me to go to bed early thanks)
Yeah but anyways, I found a puppy hehe well actually I have two choices, either I can probly get one tomorrow, or one this fall, so I'm not too sure yet, I'm gonna go see the one i can have tomorrow and if hes cute enough I'll take it haha. 
I think my cat is getting better? Because he wants to go outside and he hasnt for like almost 2 weeks =o).

Anne is an idiot sometimes, she tried lying to her mom about something lol and she did that weird face she ALWAYS makes when she lies and hermom's like ""do you think im stupid?"" I almost burst out laughing but I held it in! hahahahaa!

I talked to Chris today but not for long. I sent him the pix he wanted he was happy =o).

I went to my dad's to take those pics, and ugh his fiance is soooo annoying she's like ""OMG like imagine we can go shopping together for baby clothes, I'm thinking of calling her Tara or Isabella.."" I'm like how the hell do you know its gonna be a girl you idiot!!! She's not even 3 months pregnant...ugh...I'm hoping its a lil boy...I want a lil brother i already gots a step sister lol.

My step dad is the sweetest, he took care of me this mornin he cook me breakfeast and then when he came home for lunch he made me lunch and gave me my medecine.Than tonight he's like if u need anything just give me a shout! haha 

My mom and I are finally getting along again! Good...hehe probly cause I'm sick and she said ""whenever ur sick you look like my helpless baby gurl to who I have to take care of"" lol...but whatever.

Thats it for tonight...I'm going to bed early im thinking!
<<<<<33333333333"
"eventtime","2003-08-26 10:27:00"
"current_moodid","82"
"url","http://behind-thesmile.livejournal.com/15030.html"
"userid","1518"
"itemid","57"
