"names","values"
"itemid","61"
"event","<lj-template id=""2328"" name=""qotd"" lang=""en_LJ"" /><br />Go back to school and to buy my own place."
"eventtime","2011-02-08 14:30:00"
"url","http://china-kitty.livejournal.com/15780.html"
"userid","2827"
"itemid","60"
"event","<lj-template id=""2240"" name=""qotd"" lang=""en_LJ"" /><br />Balut... aka boiled eggs with the chick or duck embryos cooked inside, the idea of eating them makes me want to gag and it disgusts me to find them inside. I also don't get how balut is labeled an aphrodisiac.<br />"
"eventtime","2011-01-07 09:29:00"
"url","http://china-kitty.livejournal.com/15384.html"
"userid","2827"
"itemid","59"
"event","<lj-template id=""2122"" name=""qotd"" lang=""en_LJ"" /><br />I would definitely use the money to go back to school to study art, which is #1 on my list.<br /><br />#2 is to use the money to renovate my home and replace the outdated electric and plumbing fixtures."
"eventtime","2010-12-16 10:10:00"
"url","http://china-kitty.livejournal.com/15321.html"
"userid","2827"
"itemid","58"
"event","<lj-template id=""1803"" name=""qotd"" lang=""en_LJ"" /><br />Firstly, I would definitely want to change my dad's bad ways of handling his money because he NEVER&nbsp;thinks about his actions and consequences first before he starts spending. <br /><br />Second, I wished my parents (as well as my aunt) would stop blaming me when I get bullied in high school, saying that I &quot;started&quot; the trouble; same with my shitty school counselors. I can't believe why it took them YEARS&nbsp;to realize that being bullied is NOT&nbsp;the victim's fault.<br /><br />Although I learned from my mistakes since I did some stupid things when I was young, but I also wished I hadn't done them. Xo( Why? I can't tell you the number of times my parents and aunt were constantly shoving those incidences down my throat. For instance, when I was 15, I got fired from my first job, but my parents and aunt won't stop talking about that incident despite not happening again and I learned from my mistake. I even told them that it was irritating and embarrassing, but they didn't listen. Look at them, my brother did worse things, but did they ever shoved them down his throat? No."
"eventtime","2010-08-30 09:27:00"
"url","http://china-kitty.livejournal.com/14876.html"
"userid","2827"
"itemid","57"
"event","<lj-template id=""1767"" name=""qotd"" lang=""en_LJ"" /><br />Firstly, I would replace a lot of obsolete and outdated fixtures, appliances, and shitty tile and carpeting. Then get rid of my dad's useless junk he hoards, no matter how mad he gets (believe me, negotiating with him is like talking to a brick wall.) <br /><br />As for style, mine would be zen contemporary because my family would like to come home and feel relaxed after hard days of work. My home would also have lots of storage and shelving units, plus a home studio I would like to have to house my arts and crafts. I would also like to have some kind of built-in stereo system where I could plug in my iPod so I could listen to music while relaxing in my new studio."
"eventtime","2010-08-09 09:51:00"
"url","http://china-kitty.livejournal.com/14686.html"
"userid","2827"
"itemid","56"
"event","<lj-template id=""1605"" name=""qotd"" lang=""en_LJ"" /><br />For me, I regretted saying or doing stupid things IRL and/or online and wish I hadn't. Despite the regrets, I learned from those mistakes so it won't happen again.<br /><br />Sad thing is sometimes friends or family didn't want to let go of those and often bring those embarrassing things up. Sure, I may do some idiotic things and learn from those mistakes, but really, do they have to shove them down my throat numerous times? Xo("
"eventtime","2010-06-18 09:40:00"
"url","http://china-kitty.livejournal.com/14440.html"
"userid","2827"
"itemid","55"
